2023-06-28 21:08:34.284	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:34.286	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:34.288	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:34.291	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:34.293	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:34.296	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:34.298		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:35.213	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:35.220	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:35.225	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:35.231	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:35.235	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:35.239	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:35.242	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:35.245	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:35.249	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:35.252	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:35.255	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:35.258	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:35.262	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:35.265	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:35.268	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:35.271	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:35.274	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:35.278	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:35.281	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:35.284	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:35.288	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:35.290	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:35.292	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:35.294	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:35.296	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:35.298	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:35.300	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:35.302		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:36.214	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:36.223	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:36.231	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:36.238	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:36.245	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:36.249	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:36.254	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:36.259	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:36.263	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:36.267	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:36.271	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:36.275	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:36.279	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:36.283	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:36.288	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:36.292	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:36.296	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:36.300	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:36.303	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:36.306	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:36.309	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:36.312	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:36.315	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:36.318	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:36.321	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:36.324	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:36.328	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:36.331		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:37.213	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:37.219	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:37.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:37.232	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:37.235	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:37.239	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:37.242	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:37.244	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:37.247	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:37.249	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:37.251	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:37.253	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:37.255	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:37.257	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:37.259	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:37.260	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:37.262	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:37.263	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:37.264	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:37.266	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:37.268	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:37.270	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:37.273	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:37.275	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:37.277	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:37.279	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:37.281	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:37.283		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:38.213	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:38.218	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:38.224	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:38.229	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:38.233	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:38.237	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:38.240	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:38.243	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:38.245	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:38.249	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:38.251	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:38.253	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:38.256	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:38.258	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:38.260	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:38.263	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:38.264	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:38.267	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:38.268	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:38.270	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:38.272	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:38.274	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:38.275	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:38.277	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:38.278	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:38.280	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:38.282	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:38.284		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:39.214	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:39.221	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:39.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:39.232	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:39.236	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:39.241	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:39.245	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:39.249	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:39.253	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:39.258	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:39.262	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:39.266	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:39.269	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:39.273	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:39.278	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:39.282	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:39.286	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:39.290	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:39.293	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:39.297	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:39.301	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:39.304	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:39.308	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:39.312	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:39.316	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:39.320	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:39.323	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:39.327		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:40.215	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:40.221	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:40.226	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:40.231	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:40.236	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:40.240	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:40.242	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:40.244	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:40.247	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:40.249	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:40.251	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:40.253	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:40.255	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:40.258	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:40.260	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:40.262	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:40.264	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:40.266	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:40.269	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:40.271	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:40.274	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:40.277	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:40.279	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:40.281	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:40.283	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:40.286	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:40.288	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:40.289		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:41.215	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:41.222	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:41.227	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:41.230	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:41.232	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:41.234	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:41.236	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:41.239	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:41.241	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:41.243	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:41.245	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:41.247	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:41.249	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:41.251	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:41.254	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:41.257	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:41.259	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:41.261	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:41.263	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:41.265	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:41.267	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:41.269	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:41.271	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:41.273	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:41.276	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:41.278	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:41.280	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:41.282		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:42.216	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:42.222	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:42.228	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:42.232	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:42.236	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:42.240	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:42.244	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:42.248	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:42.252	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:42.255	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:42.258	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:42.260	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:42.262	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:42.265	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:42.268	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:42.271	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:42.273	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:42.275	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:42.278	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:42.281	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:42.284	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:42.285	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:42.288	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:42.290	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:42.293	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:42.295	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:42.297	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:42.299		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:43.218	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:43.224	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:43.228	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:43.231	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:43.233	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:43.236	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:43.238	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:43.240	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:43.242	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:43.244	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:43.245	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:43.247	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:43.249	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:43.251	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:43.253	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:43.255	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:43.257	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:43.258	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:43.260	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:43.262	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:43.265	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:43.267	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:43.269	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:43.272	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:43.274	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:43.276	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:43.277	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:43.279		0c:b5:27:5e:a2:bd	-99
2023-06-28 21:08:44.218	BUAA-Mobile	18:64:72:d3:21:b1	-50
2023-06-28 21:08:44.225	Peppa Pig	48:a1:95:eb:c6:21	-69
2023-06-28 21:08:44.229	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-60
2023-06-28 21:08:44.232	BUAA-WiFi	18:64:72:d3:21:b0	-53
2023-06-28 21:08:44.234	AP1_5G	f0:b4:29:db:56:86	-55
2023-06-28 21:08:44.236	AP1	f0:b4:29:db:56:85	-47
2023-06-28 21:08:44.243	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-43
2023-06-28 21:08:44.244	Peppa Pig	48:a1:95:eb:c6:20	-70
2023-06-28 21:08:44.246	BUAA-WiFi	18:64:72:d3:29:40	-86
2023-06-28 21:08:44.248	xiao group	8a:25:93:86:e0:4c	-96
2023-06-28 21:08:44.250	BUAA-Mobile	18:64:72:d3:29:41	-87
2023-06-28 21:08:44.252	HUAWEI-GYEL3E_5G	a8:5a:e0:db:b5:0c	-95
2023-06-28 21:08:44.253	蜜蜂飞机楼	6c:72:20:53:4e:95	-94
2023-06-28 21:08:44.255	BUAA-WiFi	18:64:72:d3:21:a0	-48
2023-06-28 21:08:44.257	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:08:44.259	BUAA-WiFi	18:64:72:d3:03:80	-65
2023-06-28 21:08:44.260	BUAA-Mobile	b0:f9:63:24:15:d2	-92
2023-06-28 21:08:44.262	BUAA-WiFi	b0:f9:63:24:15:d0	-93
2023-06-28 21:08:44.263	CMT	28:64:b0:7b:b0:a0	-84
2023-06-28 21:08:44.265	BUAA-Mobile	18:64:72:d3:03:91	-76
2023-06-28 21:08:44.266	BUAA-WiFi	18:64:72:d3:03:90	-74
2023-06-28 21:08:44.268	BUAA-Mobile	18:64:72:d3:21:a1	-45
2023-06-28 21:08:44.269	BUAA-WiFi	40:e3:d6:8d:14:60	-95
2023-06-28 21:08:44.271	BUAA-WiFi	18:64:72:d3:1f:e0	-91
2023-06-28 21:08:44.273	MERCURY_E208	bc:5f:f6:1c:e5:64	-96
2023-06-28 21:08:44.275	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:08:44.277	BUAA-WiFi	18:64:72:d3:29:50	-76
2023-06-28 21:08:44.280		0c:b5:27:5e:a2:bd	-99
