Time,Name,IP,Value,X,Y
2023-06-28 20:23:27.864,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:27.866,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:27.869,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:27.873,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:27.875,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:27.877,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:27.879,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:27.881,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:27.883,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:27.885,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:27.888,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:27.890,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:27.892,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:27.894,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:27.896,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:27.898,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:27.900,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:27.902,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:27.904,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:27.907,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:27.909,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:27.912,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:27.914,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:27.916,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:27.919,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:27.921,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:28.839,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:28.843,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:28.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:28.852,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:28.859,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:28.862,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:28.865,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:28.868,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:28.870,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:28.873,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:28.876,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:28.878,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:28.880,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:28.882,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:28.885,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:28.887,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:28.889,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:28.892,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:28.894,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:28.896,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:28.899,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:28.901,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:28.903,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:28.905,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:28.908,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:28.911,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:28.913,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:28.916,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:28.918,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:28.920,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:28.923,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:28.925,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:29.839,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:29.846,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:29.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:29.856,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:29.861,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:29.865,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:29.869,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:29.872,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:29.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:29.879,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:29.881,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:29.884,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:29.886,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:29.888,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:29.891,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:29.893,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:29.895,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:29.898,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:29.900,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:29.903,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:29.905,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:29.907,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:29.909,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:29.911,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:29.913,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:29.916,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:29.918,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:29.920,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:29.922,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:29.923,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:29.925,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:29.926,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:30.840,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:30.849,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:30.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:30.858,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:30.863,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:30.866,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:30.869,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:30.873,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:30.876,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:30.880,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:30.882,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:30.885,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:30.887,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:30.889,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:30.892,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:30.894,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:30.897,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:30.899,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:30.901,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:30.904,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:30.907,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:30.909,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:30.912,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:30.915,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:30.918,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:30.921,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:30.923,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:30.925,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:30.928,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:30.930,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:30.932,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:30.934,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:31.840,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:31.845,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:31.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:31.851,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:31.854,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:31.857,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:31.860,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:31.862,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:31.864,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:31.867,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:31.869,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:31.871,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:31.874,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:31.876,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:31.878,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:31.880,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:31.882,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:31.884,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:31.885,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:31.887,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:31.889,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:31.891,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:31.893,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:31.894,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:31.896,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:31.897,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:31.900,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:31.901,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:31.903,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:31.905,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:31.908,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:31.910,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:32.840,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:32.846,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:32.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:32.852,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:32.854,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:32.857,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:32.859,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:32.860,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:32.863,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:32.864,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:32.866,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:32.867,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:32.869,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:32.870,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:32.872,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:32.873,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:32.875,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:32.877,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:32.878,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:32.880,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:32.882,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:32.883,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:32.885,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:32.886,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:32.887,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:32.889,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:32.891,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:32.892,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:32.893,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:32.895,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:32.896,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:32.897,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:33.841,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:33.846,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:33.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:33.857,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:33.860,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:33.864,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:33.867,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:33.871,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:33.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:33.877,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:33.880,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:33.883,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:33.886,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:33.890,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:33.893,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:33.896,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:33.899,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:33.903,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:33.906,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:33.909,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:33.913,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:33.916,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:33.918,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:33.921,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:33.924,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:33.927,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:33.930,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:33.933,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:33.935,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:33.940,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:33.943,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:33.945,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:34.840,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:34.846,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:34.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:34.856,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:34.861,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:34.865,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:34.868,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:34.870,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:34.872,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:34.874,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:34.876,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:34.879,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:34.881,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:34.883,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:34.884,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:34.886,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:34.887,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:34.889,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:34.890,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:34.892,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:34.893,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:34.895,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:34.896,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:34.897,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:34.898,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:34.900,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:34.901,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:34.902,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:34.904,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:34.905,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:34.906,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:34.908,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:35.840,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,6.4
2023-06-28 20:23:35.845,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,6.4
2023-06-28 20:23:35.847,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,6.4
2023-06-28 20:23:35.851,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,6.4
2023-06-28 20:23:35.853,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,6.4
2023-06-28 20:23:35.855,AP1_5G,f0:b4:29:db:56:86,-60,0.5,6.4
2023-06-28 20:23:35.858,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,6.4
2023-06-28 20:23:35.861,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:35.863,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,6.4
2023-06-28 20:23:35.864,CMT,28:64:b0:7b:b0:a0,-81,0.5,6.4
2023-06-28 20:23:35.865,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,6.4
2023-06-28 20:23:35.866,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,6.4
2023-06-28 20:23:35.867,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,6.4
2023-06-28 20:23:35.868,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,6.4
2023-06-28 20:23:35.869,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,6.4
2023-06-28 20:23:35.870,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,6.4
2023-06-28 20:23:35.871,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,6.4
2023-06-28 20:23:35.872,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,6.4
2023-06-28 20:23:35.873,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,6.4
2023-06-28 20:23:35.873,,28:64:b0:7b:b0:a1,-82,0.5,6.4
2023-06-28 20:23:35.874,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,6.4
2023-06-28 20:23:35.875,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,6.4
2023-06-28 20:23:35.876,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,6.4
2023-06-28 20:23:35.877,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,6.4
2023-06-28 20:23:35.878,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,6.4
2023-06-28 20:23:35.879,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,6.4
2023-06-28 20:23:35.880,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:35.881,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,6.4
2023-06-28 20:23:35.882,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,6.4
2023-06-28 20:23:35.883,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,6.4
2023-06-28 20:23:35.884,buaacw,04:79:75:8f:16:ca,-92,0.5,6.4
2023-06-28 20:23:35.885,,28:64:b0:7b:b0:a5,-83,0.5,6.4
2023-06-28 20:23:36.841,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-54,0.5,6.4
