Time,Name,IP,Value,X,Y
2023-06-28 21:18:07.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:07.822,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:07.828,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:07.833,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:07.838,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:07.843,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:07.846,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:07.850,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:07.853,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:07.856,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:07.858,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:07.861,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:07.864,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:07.867,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:07.869,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:07.872,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:07.874,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:07.878,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:07.881,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:07.884,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:07.886,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:07.888,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:07.890,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:07.892,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:07.893,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:07.895,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:07.896,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:07.898,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:07.900,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:07.901,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:07.902,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:07.903,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:07.905,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:07.906,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:08.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:08.821,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:08.824,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:08.828,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:08.831,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:08.834,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:08.838,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:08.841,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:08.843,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:08.846,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:08.849,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:08.851,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:08.853,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:08.855,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:08.857,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:08.859,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:08.861,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:08.863,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:08.867,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:08.869,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:08.871,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:08.873,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:08.875,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:08.877,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:08.879,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:08.882,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:08.885,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:08.887,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:08.889,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:08.891,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:08.894,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:08.896,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:08.899,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:08.901,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
2023-06-28 21:18:09.815,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,2.8
2023-06-28 21:18:09.821,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,2.8
2023-06-28 21:18:09.826,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,2.8
2023-06-28 21:18:09.829,AP1_5G,f0:b4:29:db:56:86,-45,3.0,2.8
2023-06-28 21:18:09.832,AP1,f0:b4:29:db:56:85,-46,3.0,2.8
2023-06-28 21:18:09.834,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,2.8
2023-06-28 21:18:09.837,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,2.8
2023-06-28 21:18:09.839,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,2.8
2023-06-28 21:18:09.842,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,2.8
2023-06-28 21:18:09.845,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,2.8
2023-06-28 21:18:09.847,buaa508,ec:b9:70:af:6e:22,-94,3.0,2.8
2023-06-28 21:18:09.850,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,2.8
2023-06-28 21:18:09.851,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,2.8
2023-06-28 21:18:09.852,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,2.8
2023-06-28 21:18:09.853,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,2.8
2023-06-28 21:18:09.854,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,2.8
2023-06-28 21:18:09.856,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,2.8
2023-06-28 21:18:09.857,,ee:b9:70:df:6e:22,-94,3.0,2.8
2023-06-28 21:18:09.858,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,2.8
2023-06-28 21:18:09.859,CMT,28:64:b0:7b:b0:a0,-85,3.0,2.8
2023-06-28 21:18:09.861,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,2.8
2023-06-28 21:18:09.861,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,2.8
2023-06-28 21:18:09.863,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,2.8
2023-06-28 21:18:09.864,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,2.8
2023-06-28 21:18:09.866,,aa:39:b3:d8:a7:52,-84,3.0,2.8
2023-06-28 21:18:09.868,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,2.8
2023-06-28 21:18:09.869,,32:b4:9e:60:24:33,-95,3.0,2.8
2023-06-28 21:18:09.870,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,2.8
2023-06-28 21:18:09.871,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,2.8
2023-06-28 21:18:09.873,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,2.8
2023-06-28 21:18:09.875,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,2.8
2023-06-28 21:18:09.876,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,2.8
2023-06-28 21:18:09.877,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,2.8
2023-06-28 21:18:09.878,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,2.8
,3.0,2.8
