Time,Name,IP,Value,X,Y
2023-06-28 21:43:12.002,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,7.3
2023-06-28 21:43:12.011,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,7.3
2023-06-28 21:43:12.016,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,7.3
2023-06-28 21:43:12.020,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,7.3
2023-06-28 21:43:12.025,AP1_5G,f0:b4:29:db:56:86,-56,4.0,7.3
2023-06-28 21:43:12.029,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,7.3
2023-06-28 21:43:12.033,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,7.3
2023-06-28 21:43:12.037,AP1,f0:b4:29:db:56:85,-48,4.0,7.3
2023-06-28 21:43:12.040,,32:b4:9e:60:24:33,-92,4.0,7.3
2023-06-28 21:43:12.043,,ee:b9:70:df:6e:22,-87,4.0,7.3
2023-06-28 21:43:12.046,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,7.3
2023-06-28 21:43:12.049,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,7.3
2023-06-28 21:43:12.053,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,7.3
2023-06-28 21:43:12.056,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,7.3
2023-06-28 21:43:12.059,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,7.3
2023-06-28 21:43:12.062,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,7.3
2023-06-28 21:43:12.065,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,7.3
2023-06-28 21:43:12.069,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,7.3
2023-06-28 21:43:12.072,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,7.3
2023-06-28 21:43:12.076,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,7.3
2023-06-28 21:43:12.079,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,7.3
2023-06-28 21:43:12.083,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,7.3
2023-06-28 21:43:12.087,,0a:41:20:8d:58:eb,-95,4.0,7.3
2023-06-28 21:43:12.090,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,7.3
2023-06-28 21:43:12.094,CMT,28:64:b0:7b:b0:a0,-85,4.0,7.3
2023-06-28 21:43:12.097,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,7.3
2023-06-28 21:43:12.100,buaa508,ec:b9:70:af:6e:22,-86,4.0,7.3
2023-06-28 21:43:12.103,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,7.3
,4.0,7.3
