Time,Name,IP,Value,X,Y
2023-06-28 21:10:15.006,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:15.012,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:15.016,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:15.020,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:15.022,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:15.024,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:15.027,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:15.029,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:15.031,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:15.033,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:15.036,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:15.039,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:15.042,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:15.044,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:15.047,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:15.049,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:15.052,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:15.054,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:15.056,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:15.058,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:15.061,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:15.063,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:15.065,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:15.066,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:15.068,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:15.070,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:15.071,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:15.073,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:16.006,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:16.011,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:16.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:16.017,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:16.020,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:16.022,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:16.024,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:16.026,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:16.028,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:16.029,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:16.031,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:16.033,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:16.035,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:16.037,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:16.039,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:16.040,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:16.043,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:16.046,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:16.048,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:16.050,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:16.052,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:16.055,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:16.057,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:16.059,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:16.061,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:16.064,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:16.066,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:16.069,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:17.006,BUAA-Mobile,18:64:72:d3:21:b1,-50,2.5,6.4
2023-06-28 21:10:17.017,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:17.024,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,2.5,6.4
2023-06-28 21:10:17.028,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,6.4
2023-06-28 21:10:17.031,AP1_5G,f0:b4:29:db:56:86,-55,2.5,6.4
2023-06-28 21:10:17.033,AP1,f0:b4:29:db:56:85,-47,2.5,6.4
2023-06-28 21:10:17.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,2.5,6.4
2023-06-28 21:10:17.038,Peppa Pig,48:a1:95:eb:c6:20,-70,2.5,6.4
2023-06-28 21:10:17.040,BUAA-WiFi,18:64:72:d3:29:40,-86,2.5,6.4
2023-06-28 21:10:17.042,xiao group,8a:25:93:86:e0:4c,-96,2.5,6.4
2023-06-28 21:10:17.045,BUAA-Mobile,18:64:72:d3:29:41,-87,2.5,6.4
2023-06-28 21:10:17.047,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:17.049,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,2.5,6.4
2023-06-28 21:10:17.051,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.5,6.4
2023-06-28 21:10:17.053,BUAA-Mobile,18:64:72:d3:03:81,-65,2.5,6.4
2023-06-28 21:10:17.055,BUAA-WiFi,18:64:72:d3:03:80,-65,2.5,6.4
2023-06-28 21:10:17.057,BUAA-Mobile,b0:f9:63:24:15:d2,-92,2.5,6.4
2023-06-28 21:10:17.060,BUAA-WiFi,b0:f9:63:24:15:d0,-93,2.5,6.4
2023-06-28 21:10:17.062,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:17.064,BUAA-Mobile,18:64:72:d3:03:91,-76,2.5,6.4
2023-06-28 21:10:17.066,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,6.4
2023-06-28 21:10:17.068,BUAA-Mobile,18:64:72:d3:21:a1,-45,2.5,6.4
2023-06-28 21:10:17.071,BUAA-WiFi,40:e3:d6:8d:14:60,-95,2.5,6.4
2023-06-28 21:10:17.073,BUAA-WiFi,18:64:72:d3:1f:e0,-91,2.5,6.4
2023-06-28 21:10:17.076,MERCURY_E208,bc:5f:f6:1c:e5:64,-96,2.5,6.4
2023-06-28 21:10:17.078,BUAA-Mobile,18:64:72:d3:29:51,-78,2.5,6.4
2023-06-28 21:10:17.081,BUAA-WiFi,18:64:72:d3:29:50,-76,2.5,6.4
2023-06-28 21:10:17.083,,0c:b5:27:5e:a2:bd,-99,2.5,6.4
2023-06-28 21:10:18.007,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,2.5,6.4
2023-06-28 21:10:18.013,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:18.016,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:18.020,AP1_5G,f0:b4:29:db:56:86,-70,2.5,6.4
2023-06-28 21:10:18.024,Peppa Pig,48:a1:95:eb:c6:20,-54,2.5,6.4
2023-06-28 21:10:18.026,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:18.027,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-36,2.5,6.4
2023-06-28 21:10:18.029,BUAA-Mobile,18:64:72:d3:21:b1,-56,2.5,6.4
2023-06-28 21:10:18.030,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:18.032,BUAA-WiFi,18:64:72:d3:03:90,-66,2.5,6.4
2023-06-28 21:10:18.033,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:18.034,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:18.036,,32:b4:9e:60:24:33,-75,2.5,6.4
2023-06-28 21:10:18.039,BUAA-WiFi,18:64:72:d3:21:a0,-52,2.5,6.4
2023-06-28 21:10:18.040,BUAA-Mobile,18:64:72:d3:21:a1,-53,2.5,6.4
2023-06-28 21:10:19.008,Peppa Pig,48:a1:95:eb:c6:21,-69,2.5,6.4
2023-06-28 21:10:19.014,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,2.5,6.4
2023-06-28 21:10:19.020,BUAA-WiFi,18:64:72:d3:21:b0,-56,2.5,6.4
2023-06-28 21:10:19.024,AP1_5G,f0:b4:29:db:56:86,-61,2.5,6.4
2023-06-28 21:10:19.029,AP1,f0:b4:29:db:56:85,-55,2.5,6.4
2023-06-28 21:10:19.032,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:19.035,Peppa Pig,48:a1:95:eb:c6:20,-53,2.5,6.4
2023-06-28 21:10:19.040,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-36,2.5,6.4
2023-06-28 21:10:19.044,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:19.047,BUAA-Mobile,18:64:72:d3:03:91,-67,2.5,6.4
2023-06-28 21:10:19.050,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:19.054,,32:b4:9e:60:24:33,-80,2.5,6.4
2023-06-28 21:10:19.057,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:19.060,BUAA-Mobile,18:64:72:d3:21:a1,-53,2.5,6.4
2023-06-28 21:10:19.063,BUAA-WiFi,18:64:72:d3:21:a0,-53,2.5,6.4
2023-06-28 21:10:19.066,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:19.069,,28:64:b0:7b:b0:a1,-82,2.5,6.4
2023-06-28 21:10:19.072,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:19.075,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:19.078,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:19.081,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:19.084,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:19.088,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:20.007,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:20.009,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-54,2.5,6.4
2023-06-28 21:10:20.011,BUAA-WiFi,18:64:72:d3:21:b0,-56,2.5,6.4
2023-06-28 21:10:20.012,AP1_5G,f0:b4:29:db:56:86,-65,2.5,6.4
2023-06-28 21:10:20.013,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,2.5,6.4
2023-06-28 21:10:20.015,Peppa Pig,48:a1:95:eb:c6:20,-55,2.5,6.4
2023-06-28 21:10:20.016,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:20.017,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:20.018,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:20.020,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:20.021,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:20.022,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:20.024,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:20.025,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:20.027,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:20.029,BUAA-Mobile,18:64:72:d3:21:a1,-54,2.5,6.4
2023-06-28 21:10:20.031,BUAA-WiFi,18:64:72:d3:21:a0,-53,2.5,6.4
2023-06-28 21:10:20.032,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:20.033,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,6.4
2023-06-28 21:10:20.035,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,2.5,6.4
2023-06-28 21:10:20.036,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:20.037,BUAA-Mobile,18:64:72:d3:03:91,-67,2.5,6.4
2023-06-28 21:10:20.039,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:20.040,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:20.041,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:20.043,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:20.044,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:20.045,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:20.046,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:20.048,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:21.008,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,2.5,6.4
2023-06-28 21:10:21.012,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:21.015,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:21.016,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:21.018,AP1_5G,f0:b4:29:db:56:86,-59,2.5,6.4
2023-06-28 21:10:21.021,Peppa Pig,48:a1:95:eb:c6:20,-56,2.5,6.4
2023-06-28 21:10:21.022,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:21.025,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,2.5,6.4
2023-06-28 21:10:21.026,,d6:35:38:a3:d0:a8,-94,2.5,6.4
2023-06-28 21:10:21.027,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:21.028,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:21.030,BUAA-Mobile,18:64:72:d3:21:a1,-70,2.5,6.4
2023-06-28 21:10:21.031,BUAA-WiFi,18:64:72:d3:21:a0,-70,2.5,6.4
2023-06-28 21:10:21.032,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,2.5,6.4
2023-06-28 21:10:21.033,BUAA-Mobile,18:64:72:d3:1f:e1,-86,2.5,6.4
2023-06-28 21:10:21.034,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:21.037,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:21.038,BUAA-WiFi,18:64:72:d3:29:50,-78,2.5,6.4
2023-06-28 21:10:21.040,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:21.041,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:21.042,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:21.043,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:21.045,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:21.046,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:21.047,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:21.048,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:21.050,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:21.051,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:21.052,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:21.053,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:21.055,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:21.057,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:21.058,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:21.059,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:22.008,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,2.5,6.4
2023-06-28 21:10:22.015,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:22.018,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:22.021,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:22.024,AP1_5G,f0:b4:29:db:56:86,-59,2.5,6.4
2023-06-28 21:10:22.026,Peppa Pig,48:a1:95:eb:c6:20,-56,2.5,6.4
2023-06-28 21:10:22.028,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:22.031,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,2.5,6.4
2023-06-28 21:10:22.033,,d6:35:38:a3:d0:a8,-94,2.5,6.4
2023-06-28 21:10:22.035,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:22.038,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:22.040,BUAA-Mobile,18:64:72:d3:21:a1,-70,2.5,6.4
2023-06-28 21:10:22.042,BUAA-WiFi,18:64:72:d3:21:a0,-70,2.5,6.4
2023-06-28 21:10:22.044,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,2.5,6.4
2023-06-28 21:10:22.046,BUAA-Mobile,18:64:72:d3:1f:e1,-86,2.5,6.4
2023-06-28 21:10:22.048,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:22.050,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:22.051,BUAA-WiFi,18:64:72:d3:29:50,-78,2.5,6.4
2023-06-28 21:10:22.053,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:22.055,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:22.056,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:22.057,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:22.059,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:22.061,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:22.062,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:22.064,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:22.066,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:22.067,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:22.068,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:22.070,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:22.071,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:22.072,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:22.074,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:22.075,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:23.009,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,2.5,6.4
2023-06-28 21:10:23.013,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:23.016,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:23.025,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:23.030,AP1_5G,f0:b4:29:db:56:86,-59,2.5,6.4
2023-06-28 21:10:23.033,Peppa Pig,48:a1:95:eb:c6:20,-56,2.5,6.4
2023-06-28 21:10:23.037,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:23.041,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,2.5,6.4
2023-06-28 21:10:23.044,,d6:35:38:a3:d0:a8,-94,2.5,6.4
2023-06-28 21:10:23.047,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:23.051,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:23.054,BUAA-Mobile,18:64:72:d3:21:a1,-70,2.5,6.4
2023-06-28 21:10:23.057,BUAA-WiFi,18:64:72:d3:21:a0,-70,2.5,6.4
2023-06-28 21:10:23.060,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,2.5,6.4
2023-06-28 21:10:23.063,BUAA-Mobile,18:64:72:d3:1f:e1,-86,2.5,6.4
2023-06-28 21:10:23.065,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:23.068,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:23.070,BUAA-WiFi,18:64:72:d3:29:50,-78,2.5,6.4
2023-06-28 21:10:23.072,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:23.075,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:23.077,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:23.079,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:23.081,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:23.084,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:23.087,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:23.088,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:23.091,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:23.092,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:23.095,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:23.097,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:23.099,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:23.101,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:23.103,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:23.105,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:24.010,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,2.5,6.4
2023-06-28 21:10:24.014,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:24.017,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:24.020,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:24.023,AP1_5G,f0:b4:29:db:56:86,-59,2.5,6.4
2023-06-28 21:10:24.026,Peppa Pig,48:a1:95:eb:c6:20,-56,2.5,6.4
2023-06-28 21:10:24.029,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:24.032,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,2.5,6.4
2023-06-28 21:10:24.035,,d6:35:38:a3:d0:a8,-94,2.5,6.4
2023-06-28 21:10:24.039,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:24.041,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:24.044,BUAA-Mobile,18:64:72:d3:21:a1,-70,2.5,6.4
2023-06-28 21:10:24.047,BUAA-WiFi,18:64:72:d3:21:a0,-70,2.5,6.4
2023-06-28 21:10:24.050,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,2.5,6.4
2023-06-28 21:10:24.053,BUAA-Mobile,18:64:72:d3:1f:e1,-86,2.5,6.4
2023-06-28 21:10:24.056,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:24.059,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:24.061,BUAA-WiFi,18:64:72:d3:29:50,-78,2.5,6.4
2023-06-28 21:10:24.064,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:24.066,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:24.069,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:24.071,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:24.074,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:24.076,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:24.079,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:24.082,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:24.084,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
