Time,Name,IP,Value,X,Y
2023-06-28 20:03:04.029,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,2.8
2023-06-28 20:03:04.031,AP1,f0:b4:29:db:56:85,-38,-0.8,2.8
2023-06-28 20:03:04.033,Peppa Pig,48:a1:95:eb:c6:20,-52,-0.8,2.8
2023-06-28 20:03:04.036,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-48,-0.8,2.8
2023-06-28 20:03:04.039,BUAA-WiFi,18:64:72:d3:2f:20,-86,-0.8,2.8
2023-06-28 20:03:04.042,buaa508,ec:b9:70:af:6e:22,-92,-0.8,2.8
2023-06-28 20:03:04.045,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,2.8
2023-06-28 20:03:04.047,TP-LINK_D64A,30:fc:68:01:d6:4a,-96,-0.8,2.8
2023-06-28 20:03:04.049,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,2.8
2023-06-28 20:03:04.052,BUAA-WiFi,40:e3:d6:8d:14:60,-92,-0.8,2.8
2023-06-28 20:03:04.054,BUAA-Mobile,18:64:72:d3:03:81,-56,-0.8,2.8
2023-06-28 20:03:04.057,BUAA-WiFi,18:64:72:d3:03:80,-56,-0.8,2.8
2023-06-28 20:03:04.059,BUAA-WiFi,18:64:72:d3:21:a0,-47,-0.8,2.8
2023-06-28 20:03:04.062,G1113,9c:2b:a6:f1:db:46,-95,-0.8,2.8
2023-06-28 20:03:04.064,BUAA-Mobile,18:64:72:d3:03:91,-62,-0.8,2.8
2023-06-28 20:03:04.066,BUAA-WiFi,18:64:72:d3:03:90,-61,-0.8,2.8
2023-06-28 20:03:04.068,,32:b4:9e:60:24:33,-92,-0.8,2.8
2023-06-28 20:03:04.070,CMT,28:64:b0:7b:b0:a0,-84,-0.8,2.8
2023-06-28 20:03:04.073,BUAA-Mobile,b0:f9:63:24:34:72,-91,-0.8,2.8
2023-06-28 20:03:04.075,,9e:2b:a6:51:db:46,-92,-0.8,2.8
2023-06-28 20:03:04.078,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-85,-0.8,2.8
2023-06-28 20:03:04.080,,28:64:b0:7b:b0:a1,-86,-0.8,2.8
2023-06-28 20:03:04.084,BUAA-Mobile,18:64:72:d3:29:51,-78,-0.8,2.8
2023-06-28 20:03:04.087,BUAA-WiFi,18:64:72:d3:29:50,-76,-0.8,2.8
,-0.8,2.8
