Time,Name,IP,Value,X,Y
2023-06-28 20:59:20.541,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:20.543,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:20.546,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:20.549,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:20.551,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:20.553,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:20.555,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:20.557,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:20.560,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:20.562,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:20.564,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:20.566,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:20.568,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:20.571,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:20.573,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:20.575,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:20.578,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:21.505,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:21.511,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:21.513,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:21.519,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:21.524,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:21.528,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:21.532,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:21.535,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:21.539,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:21.543,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:21.547,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:21.550,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:21.553,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:21.558,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:21.561,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:21.565,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:21.569,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:21.572,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:21.575,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:21.579,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:21.581,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:21.583,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:21.585,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:21.588,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:21.591,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:21.595,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:21.600,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:22.505,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:22.512,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:22.517,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:22.521,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:22.524,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:22.527,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:22.530,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:22.533,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:22.535,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:22.540,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:22.543,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:22.546,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:22.548,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:22.551,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:22.553,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:22.556,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:22.559,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:22.561,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:22.564,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:22.567,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:22.569,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:22.572,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:22.576,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:22.578,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:22.581,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:22.583,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:22.586,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:23.504,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:23.510,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:23.514,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:23.518,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:23.522,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:23.525,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:23.528,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:23.531,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:23.534,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:23.538,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:23.541,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:23.544,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:23.548,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:23.550,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:23.553,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:23.556,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:23.559,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:23.561,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:23.564,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:23.567,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:23.569,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:23.572,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:23.574,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:23.577,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:23.580,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:23.583,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:23.587,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:24.505,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:24.511,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:24.517,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:24.521,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:24.526,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:24.529,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:24.533,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:24.537,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:24.539,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:24.541,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:24.544,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:24.546,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:24.549,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:24.552,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:24.554,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:24.556,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:24.559,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:24.561,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:24.564,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:24.566,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:24.568,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:24.571,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:24.573,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:24.575,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:24.578,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:24.580,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:24.582,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:25.505,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:25.510,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:25.514,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:25.519,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:25.524,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:25.528,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:25.531,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:25.533,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:25.538,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:25.541,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:25.545,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:25.549,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:25.552,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:25.558,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:25.562,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:25.565,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:25.569,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:25.572,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:25.576,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:25.580,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:25.583,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:25.587,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:25.590,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:25.593,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:25.596,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:25.600,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:25.602,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
2023-06-28 20:59:26.504,Peppa Pig,48:a1:95:eb:c6:21,-69,2.0,7.3
2023-06-28 20:59:26.509,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-49,2.0,7.3
2023-06-28 20:59:26.513,BUAA-Mobile,18:64:72:d3:21:b1,-48,2.0,7.3
2023-06-28 20:59:26.516,BUAA-WiFi,18:64:72:d3:21:b0,-51,2.0,7.3
2023-06-28 20:59:26.519,AP1_5G,f0:b4:29:db:56:86,-63,2.0,7.3
2023-06-28 20:59:26.522,AP1,f0:b4:29:db:56:85,-50,2.0,7.3
2023-06-28 20:59:26.524,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-38,2.0,7.3
2023-06-28 20:59:26.527,BUAA-Mobile,18:64:72:d3:29:41,-81,2.0,7.3
2023-06-28 20:59:26.529,BUAA-WiFi,18:64:72:d3:29:40,-67,2.0,7.3
2023-06-28 20:59:26.532,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-92,2.0,7.3
2023-06-28 20:59:26.534,buaacw,04:79:75:8f:16:ca,-91,2.0,7.3
2023-06-28 20:59:26.536,BUAA-Mobile,18:64:72:d3:21:a1,-47,2.0,7.3
2023-06-28 20:59:26.539,BUAA-WiFi,18:64:72:d3:21:a0,-48,2.0,7.3
2023-06-28 20:59:26.541,BUAA-Mobile,18:64:72:de:15:a1,-93,2.0,7.3
2023-06-28 20:59:26.543,BUAA-Mobile,18:64:72:d3:03:81,-66,2.0,7.3
2023-06-28 20:59:26.546,BUAA-WiFi,18:64:72:d3:03:80,-67,2.0,7.3
2023-06-28 20:59:26.548,,28:64:b0:7b:b0:a5,-92,2.0,7.3
2023-06-28 20:59:26.550,Peppa Pig,48:a1:95:eb:c6:20,-54,2.0,7.3
2023-06-28 20:59:26.552,BUAA-WiFi,40:e3:d6:8d:14:60,-91,2.0,7.3
2023-06-28 20:59:26.554,BUAA-Mobile,18:64:72:d3:03:91,-62,2.0,7.3
2023-06-28 20:59:26.557,BUAA-WiFi,18:64:72:d3:03:90,-62,2.0,7.3
2023-06-28 20:59:26.559,,ee:b9:70:df:6e:22,-94,2.0,7.3
2023-06-28 20:59:26.561,,32:b4:9e:60:24:33,-77,2.0,7.3
2023-06-28 20:59:26.564,,d6:35:38:a3:d0:a8,-96,2.0,7.3
2023-06-28 20:59:26.566,BUAA-WiFi,18:64:72:d3:1f:e0,-101,2.0,7.3
2023-06-28 20:59:26.568,BUAA-Mobile,18:64:72:d3:29:51,-73,2.0,7.3
2023-06-28 20:59:26.570,BUAA-WiFi,18:64:72:d3:29:50,-72,2.0,7.3
,2.0,7.3
