Time,Name,IP,Value,X,Y
2023-06-28 20:10:24.691,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:24.693,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:24.696,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:24.698,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:24.700,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:24.702,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:24.704,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:24.706,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:24.708,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:24.710,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:24.713,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:24.715,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:24.717,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:24.719,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:24.721,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:24.723,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:24.724,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:24.727,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:24.729,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:25.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:25.645,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:25.650,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:25.652,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:25.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:25.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:25.660,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:25.664,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:25.666,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:25.669,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:25.671,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:25.673,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:25.676,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:25.678,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:25.680,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:25.682,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:25.685,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:25.687,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:25.689,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:25.691,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:25.694,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:25.696,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:25.698,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:25.700,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:25.703,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:25.705,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:25.707,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:25.708,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:25.709,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:25.711,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:25.712,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:25.713,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:25.714,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:25.716,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:25.718,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:26.641,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:26.647,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:26.650,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:26.652,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:26.655,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:26.657,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:26.659,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:26.661,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:26.663,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:26.666,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:26.668,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:26.670,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:26.673,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:26.675,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:26.677,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:26.679,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:26.682,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:26.684,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:26.686,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:26.688,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:26.690,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:26.692,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:26.695,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:26.697,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:26.699,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:26.701,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:26.703,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:26.705,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:26.707,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:26.709,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:26.711,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:26.713,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:26.714,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:26.716,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:26.718,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:27.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:27.647,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:27.652,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:27.658,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:27.662,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:27.664,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:27.667,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:27.669,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:27.672,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:27.674,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:27.676,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:27.678,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:27.681,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:27.683,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:27.685,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:27.687,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:27.689,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:27.692,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:27.694,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:27.696,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:27.699,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:27.701,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:27.704,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:27.706,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:27.710,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:27.713,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:27.715,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:27.717,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:27.720,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:27.721,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:27.722,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:27.724,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:27.726,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:27.727,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:27.728,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:28.640,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,8.2
2023-06-28 20:10:28.645,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:28.652,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:28.656,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:28.660,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,8.2
2023-06-28 20:10:28.664,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,8.2
2023-06-28 20:10:28.666,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,8.2
2023-06-28 20:10:28.668,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,8.2
2023-06-28 20:10:28.672,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,8.2
2023-06-28 20:10:28.676,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,8.2
2023-06-28 20:10:28.680,buaacw,04:79:75:8f:16:ca,-86,-0.8,8.2
2023-06-28 20:10:28.683,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,8.2
2023-06-28 20:10:28.685,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,8.2
2023-06-28 20:10:28.688,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,8.2
2023-06-28 20:10:28.691,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,8.2
2023-06-28 20:10:28.693,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,8.2
2023-06-28 20:10:28.695,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,8.2
2023-06-28 20:10:28.698,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,8.2
2023-06-28 20:10:28.700,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:28.703,AP1,f0:b4:29:db:56:85,-41,-0.8,8.2
2023-06-28 20:10:28.705,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,8.2
2023-06-28 20:10:28.708,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,8.2
2023-06-28 20:10:28.711,,32:b4:9e:60:24:33,-79,-0.8,8.2
2023-06-28 20:10:28.713,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,8.2
2023-06-28 20:10:28.715,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,8.2
2023-06-28 20:10:28.718,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,8.2
2023-06-28 20:10:28.721,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,8.2
2023-06-28 20:10:28.723,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,8.2
2023-06-28 20:10:28.724,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,8.2
2023-06-28 20:10:28.725,xiao group,8a:25:93:86:e0:4c,-85,-0.8,8.2
2023-06-28 20:10:28.728,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:28.729,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,8.2
2023-06-28 20:10:28.730,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,8.2
2023-06-28 20:10:28.732,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,8.2
2023-06-28 20:10:28.733,CMT,28:64:b0:7b:b0:a0,-87,-0.8,8.2
2023-06-28 20:10:29.641,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:29.649,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-33,-0.8,8.2
2023-06-28 20:10:29.654,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,8.2
2023-06-28 20:10:29.657,BUAA-WiFi,18:64:72:d3:21:b0,-43,-0.8,8.2
2023-06-28 20:10:29.659,AP1_5G,f0:b4:29:db:56:86,-56,-0.8,8.2
2023-06-28 20:10:29.662,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-23,-0.8,8.2
2023-06-28 20:10:29.664,BUAA-Mobile,40:e3:d6:8d:14:61,-79,-0.8,8.2
2023-06-28 20:10:29.666,Peppa Pig,48:a1:95:eb:c6:20,-57,-0.8,8.2
2023-06-28 20:10:29.669,AP1,f0:b4:29:db:56:85,-46,-0.8,8.2
2023-06-28 20:10:29.671,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:29.673,BUAA-WiFi,18:64:72:d3:29:40,-67,-0.8,8.2
2023-06-28 20:10:29.675,BUAA-Mobile,18:64:72:d3:21:a1,-50,-0.8,8.2
2023-06-28 20:10:29.677,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:30.642,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:30.645,Peppa Pig,48:a1:95:eb:c6:21,-60,-0.8,8.2
2023-06-28 20:10:30.648,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:30.650,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,8.2
2023-06-28 20:10:30.652,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:30.655,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,-0.8,8.2
2023-06-28 20:10:30.657,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:30.660,BUAA-WiFi,18:64:72:d3:29:40,-80,-0.8,8.2
2023-06-28 20:10:30.662,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:30.664,BUAA-Mobile,18:64:72:d3:21:a1,-50,-0.8,8.2
2023-06-28 20:10:30.666,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:30.668,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:30.670,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:30.672,BUAA-WiFi,18:64:72:d3:21:a0,-53,-0.8,8.2
2023-06-28 20:10:30.674,Peppa Pig,48:a1:95:eb:c6:20,-57,-0.8,8.2
2023-06-28 20:10:30.676,AP1,f0:b4:29:db:56:85,-46,-0.8,8.2
2023-06-28 20:10:30.678,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:31.643,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:31.649,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,8.2
2023-06-28 20:10:31.655,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:31.659,BUAA-WiFi,18:64:72:d3:21:b0,-43,-0.8,8.2
2023-06-28 20:10:31.663,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:31.666,AP1,f0:b4:29:db:56:85,-42,-0.8,8.2
2023-06-28 20:10:31.669,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:31.672,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:31.675,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,8.2
2023-06-28 20:10:31.678,BUAA-WiFi,18:64:72:d3:29:40,-67,-0.8,8.2
2023-06-28 20:10:31.682,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:31.685,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:31.688,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:31.690,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,8.2
2023-06-28 20:10:31.692,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:31.694,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:31.696,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:31.698,BUAA-Mobile,18:64:72:d3:21:a1,-50,-0.8,8.2
2023-06-28 20:10:31.700,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:31.702,BUAA-WiFi,18:64:72:d3:21:a0,-53,-0.8,8.2
2023-06-28 20:10:31.705,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:32.643,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:32.648,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:32.653,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:32.657,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:32.661,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:32.664,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:32.667,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:32.669,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:32.673,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:32.675,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:32.677,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:32.680,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:32.682,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:32.684,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:32.686,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:32.688,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:32.690,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:32.692,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:32.695,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:32.697,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:32.699,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:32.701,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:32.703,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:32.705,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:32.708,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:32.710,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:32.712,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:33.643,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:33.647,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:33.649,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:33.651,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:33.653,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:33.655,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:33.657,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:33.659,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:33.661,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:33.663,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:33.665,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:33.667,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:33.669,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:33.671,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:33.673,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:33.675,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:33.677,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:33.680,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:33.682,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:33.684,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:33.686,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:33.689,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:33.692,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:33.695,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:33.697,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:33.700,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:33.703,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:34.643,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:34.649,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:34.654,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:34.656,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:34.659,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:34.661,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:34.664,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:34.667,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:34.670,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:34.672,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:34.676,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:34.679,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:34.682,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
