Time,Name,IP,Value,X,Y
2023-06-28 20:00:40.905,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:40.908,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:40.910,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:40.911,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:40.913,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:40.914,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:40.916,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:40.917,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:40.918,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:40.920,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:40.922,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:40.923,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:41.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:41.850,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:41.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:41.859,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:41.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:41.865,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:41.868,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:41.870,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:41.872,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:41.874,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:41.876,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:41.879,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:41.881,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:41.883,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:41.885,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:41.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:41.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:41.892,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:41.894,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:41.896,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:41.898,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:41.900,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:41.902,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:41.904,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:41.907,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:41.909,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:41.911,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:41.914,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:41.916,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:41.918,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:41.920,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:42.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:42.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:42.852,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:42.854,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:42.856,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:42.859,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:42.861,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:42.863,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:42.865,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:42.867,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:42.869,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:42.871,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:42.873,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:42.876,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:42.878,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:42.880,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:42.883,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:42.886,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:42.888,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:42.891,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:42.893,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:42.895,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:42.898,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:42.900,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:42.902,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:42.905,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:42.907,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:42.909,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:42.912,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:42.914,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:42.917,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:43.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:43.850,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:43.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:43.860,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:43.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:43.867,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:43.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:43.875,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:43.879,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:43.883,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:43.886,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:43.890,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:43.895,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:43.899,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:43.902,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:43.906,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:43.910,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:43.913,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:43.916,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:43.919,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:43.922,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:43.925,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:43.929,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:43.931,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:43.933,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:43.935,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:43.937,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:43.940,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:43.942,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:43.944,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:43.945,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:44.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:44.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:44.851,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:44.855,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:44.857,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:44.860,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:44.862,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:44.864,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:44.866,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:44.869,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:44.871,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:44.873,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:44.875,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:44.877,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:44.879,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:44.881,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:44.883,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:44.885,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:44.887,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:44.889,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:44.891,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:44.893,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:44.895,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:44.897,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:44.900,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:44.902,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:44.904,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:44.906,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:44.908,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:44.910,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:44.912,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:45.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:45.854,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:45.861,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:45.867,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:45.872,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:45.877,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:45.882,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:45.886,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:45.889,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:45.893,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:45.897,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:45.900,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:45.904,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:45.907,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:45.910,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:45.913,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:45.917,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:45.920,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:45.924,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:45.927,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:45.930,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:45.933,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:45.936,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:45.939,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:45.942,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:45.944,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:45.948,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:45.951,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:45.954,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:45.956,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:45.959,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:46.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:46.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:46.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:46.856,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:46.860,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:46.863,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:46.865,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:46.868,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:46.871,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:46.873,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:46.876,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:46.878,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:46.881,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:46.883,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:46.886,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:46.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:46.891,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:46.894,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:46.896,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:46.899,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:46.901,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:46.904,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:46.907,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:46.909,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:46.912,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:46.915,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:46.917,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:46.920,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:46.923,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:46.926,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:46.929,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:47.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:47.849,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:47.853,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:47.856,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:47.859,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:47.862,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:47.864,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:47.866,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:47.868,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:47.870,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:47.873,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:47.875,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:47.877,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:47.879,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:47.881,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:47.883,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:47.886,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:47.888,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:47.890,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:47.892,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:47.895,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:47.897,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:47.899,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:47.901,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:47.904,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:47.906,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:47.908,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:47.911,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:47.914,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:47.916,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:47.918,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:48.844,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:48.850,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:48.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:48.861,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:48.865,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:48.868,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:48.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:48.874,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:48.878,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:48.881,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:48.884,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:48.886,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:48.889,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:48.892,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:48.895,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:48.897,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:48.900,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:48.903,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:48.905,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:48.908,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:48.911,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:48.913,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:48.916,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:48.919,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:48.921,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:48.924,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:48.927,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:48.930,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:48.933,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:48.935,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:48.938,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:49.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:49.850,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:49.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:49.859,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:49.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:49.867,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:49.869,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:49.873,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:49.876,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:49.878,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:49.881,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:49.884,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:49.887,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:49.889,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:49.892,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:49.895,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:49.897,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:49.900,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
