Time,Name,IP,Value,X,Y
2023-06-28 20:17:41.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:41.275,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:41.277,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:41.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:41.282,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:41.284,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:41.287,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:41.289,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:41.291,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:41.293,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:41.296,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:41.298,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:41.300,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:41.303,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:41.305,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:41.307,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:41.309,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:41.312,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:41.314,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:41.316,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:41.319,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:41.322,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:41.324,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:41.326,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:41.329,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:41.331,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:42.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:42.268,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:42.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:42.278,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:42.283,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:42.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:42.287,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:42.289,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:42.291,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:42.293,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:42.295,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:42.299,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:42.302,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:42.305,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:42.307,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:42.309,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:42.311,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:42.314,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:42.317,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:42.319,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:42.321,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:42.322,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:42.325,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:42.328,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:42.330,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:42.333,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:42.335,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:42.337,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:43.262,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:43.267,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:43.271,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:43.274,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:43.276,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:43.278,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:43.281,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:43.283,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:43.286,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:43.287,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:43.289,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:43.290,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:43.293,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:43.295,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:43.296,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:43.298,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:43.299,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:43.301,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:43.303,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:43.304,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:43.306,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:43.308,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:43.310,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:43.312,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:43.314,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:43.316,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:43.318,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:43.320,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:44.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:44.270,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:44.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:44.276,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:44.278,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:44.281,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:44.283,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:44.286,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:44.288,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:44.290,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:44.294,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:44.298,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:44.302,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:44.305,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:44.308,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:44.309,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:44.313,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:44.315,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:44.318,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:44.321,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:44.324,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:44.326,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:44.328,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:44.331,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:44.333,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:44.335,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:44.339,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:44.341,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:45.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:45.267,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:45.269,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:45.272,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:45.274,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:45.276,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:45.278,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:45.280,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:45.283,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:45.285,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:45.288,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:45.291,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:45.293,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:45.295,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:45.298,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:45.301,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:45.303,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:45.305,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:45.307,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:45.308,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:45.309,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:45.310,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:45.313,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:45.315,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:45.318,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:45.320,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:45.323,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:45.323,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:46.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:46.271,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:46.273,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:46.276,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:46.281,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:46.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:46.289,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:46.293,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:46.297,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:46.301,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:46.305,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:46.310,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:46.314,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:46.317,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:46.320,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:46.324,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:46.327,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:46.330,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:46.333,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:46.336,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:46.340,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:46.343,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:46.346,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:46.349,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:46.353,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:46.357,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:46.361,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:46.364,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:47.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:47.270,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:47.276,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:47.281,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:47.285,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:47.290,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:47.293,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:47.297,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:47.301,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:47.304,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:47.307,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:47.311,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:47.313,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:47.315,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:47.318,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:47.320,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:47.322,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:47.325,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:47.327,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:47.329,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:47.332,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:47.334,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:47.337,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:47.339,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:47.341,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:47.344,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:47.346,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:47.348,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:48.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:48.270,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:48.276,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:48.281,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:48.286,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:48.290,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:48.293,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:48.296,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:48.298,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:48.301,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:48.305,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:48.309,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:48.312,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:48.315,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:48.317,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:48.320,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:48.322,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:48.325,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:48.327,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:48.330,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:48.332,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:48.335,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:48.338,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:48.340,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:48.343,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:48.345,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:48.347,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:48.350,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:49.266,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:49.271,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:49.274,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:49.277,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:49.279,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:49.282,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:49.283,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:49.284,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:49.288,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:49.292,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:49.295,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:49.299,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:49.302,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:49.304,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:49.308,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:49.310,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:49.312,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:49.314,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:49.316,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:49.318,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:49.321,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:49.323,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:49.325,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:49.327,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:49.330,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:49.332,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:49.334,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:49.337,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:50.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:50.269,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:50.271,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:50.272,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:50.273,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:50.274,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:50.275,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:50.276,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:50.278,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:50.281,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:50.283,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:50.284,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:50.286,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:50.287,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:50.288,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:50.289,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:50.290,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:50.291,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:50.292,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:50.293,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:50.294,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:50.295,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:50.296,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:50.297,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:50.298,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:50.299,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:50.300,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:50.301,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:51.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:51.272,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:51.275,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:51.278,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:51.280,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:51.283,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
