Time,Name,IP,Value,X,Y
2023-06-28 21:16:39.301,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:39.303,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:39.304,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:39.307,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:39.309,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:40.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:40.269,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:40.271,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:40.274,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:40.279,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:40.283,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:40.286,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:40.289,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:40.293,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:40.296,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:40.299,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:40.301,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:40.304,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:40.308,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:40.311,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:40.314,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:40.317,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:40.320,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:40.323,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:40.326,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:40.329,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:40.332,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:40.336,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:40.339,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:40.342,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:40.345,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:40.349,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:40.352,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:40.355,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:40.359,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:40.362,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:40.365,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:40.370,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:40.374,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:41.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:41.268,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:41.272,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:41.276,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:41.279,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:41.282,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:41.286,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:41.288,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:41.289,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:41.291,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:41.293,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:41.294,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:41.298,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:41.301,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:41.303,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:41.304,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:41.305,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:41.307,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:41.308,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:41.310,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:41.312,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:41.315,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:41.316,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:41.317,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:41.319,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:41.320,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:41.321,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:41.323,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:41.324,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:41.325,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:41.326,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:41.328,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:41.329,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:41.330,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:42.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:42.268,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:42.270,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:42.272,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:42.274,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:42.277,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:42.279,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:42.281,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:42.284,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:42.286,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:42.288,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:42.292,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:42.295,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:42.298,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:42.301,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:42.303,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:42.306,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:42.308,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:42.311,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:42.313,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:42.315,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:42.318,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:42.320,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:42.322,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:42.324,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:42.326,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:42.328,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:42.331,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:42.333,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:42.335,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:42.337,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:42.339,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:42.341,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:42.343,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:43.263,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:43.269,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:43.274,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:43.280,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:43.285,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:43.289,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:43.293,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:43.296,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:43.299,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:43.303,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:43.307,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:43.310,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:43.313,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:43.317,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:43.321,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:43.324,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:43.327,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:43.330,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:43.332,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:43.334,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:43.336,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:43.338,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:43.341,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:43.343,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:43.345,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:43.347,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:43.349,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:43.351,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:43.353,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:43.355,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:43.356,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:43.357,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:43.358,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:43.359,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:44.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:44.269,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:44.272,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:44.274,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:44.277,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:44.281,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:44.286,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:44.290,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:44.293,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:44.297,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:44.300,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:44.303,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:44.306,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:44.309,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:44.311,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:44.314,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:44.317,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:44.321,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:44.323,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:44.327,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:44.330,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:44.332,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:44.335,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:44.338,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:44.341,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:44.344,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:44.347,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:44.350,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:44.353,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:44.356,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:44.359,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:44.361,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:44.364,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:44.367,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:45.264,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:45.273,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:45.279,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:45.283,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:45.286,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:45.289,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:45.291,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:45.293,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:45.295,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:45.298,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:45.301,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:45.304,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:45.306,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:45.308,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:45.311,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:45.313,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:45.315,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:45.317,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:45.319,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:45.322,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:45.324,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:45.326,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:45.328,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:45.330,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:45.331,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:45.332,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:45.333,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:45.335,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:45.336,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:45.337,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:45.338,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:45.340,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:45.341,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:45.342,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:46.267,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:46.272,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:46.277,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:46.283,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:46.286,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:46.289,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:46.291,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:46.294,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:46.296,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:46.299,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:46.301,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:46.303,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:46.305,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:46.306,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:46.308,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:46.309,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:46.311,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:46.312,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:46.313,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:46.315,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:46.316,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:46.318,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:46.319,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:46.320,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:46.321,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:46.322,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:46.324,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:46.325,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:46.326,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:46.327,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:46.328,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:46.330,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:46.331,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:46.333,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:47.267,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:47.270,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:47.273,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:47.276,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:47.281,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:47.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:47.285,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:47.286,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:47.288,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:47.289,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:47.290,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:47.292,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:47.293,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:47.294,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:47.296,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:47.297,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:47.298,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:47.300,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:47.301,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:47.302,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:47.304,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:47.305,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:47.306,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:47.307,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:47.308,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:47.309,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:47.310,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:47.311,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:47.312,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:47.313,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:47.314,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:47.316,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:47.318,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:47.319,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:48.268,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:48.273,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:48.275,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:48.278,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
