Time,Name,IP,Value,X,Y
2023-06-28 21:21:25.678,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:25.681,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:25.683,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:25.686,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:25.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:25.690,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:25.693,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:25.697,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:25.701,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:25.704,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:25.707,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:25.709,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:25.713,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:25.715,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:25.718,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:25.720,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:25.722,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:25.724,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:25.725,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:25.727,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:25.728,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:25.729,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:25.731,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:25.732,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:25.733,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:26.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:26.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:26.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:26.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:26.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:26.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:26.688,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:26.691,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:26.693,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:26.696,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:26.698,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:26.700,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:26.703,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:26.706,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:26.709,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:26.711,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:26.712,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:26.714,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:26.715,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:26.717,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:26.719,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:26.722,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:26.723,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:26.725,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:26.727,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:26.729,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:27.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:27.680,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:27.686,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:27.690,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:27.694,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:27.697,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:27.701,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:27.704,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:27.708,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:27.711,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:27.714,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:27.718,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:27.720,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:27.722,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:27.724,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:27.726,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:27.728,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:27.731,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:27.733,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:27.735,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:27.737,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:27.739,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:27.741,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:27.743,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:27.745,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:27.746,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:28.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:28.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:28.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:28.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:28.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:28.686,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:28.688,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:28.691,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:28.693,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:28.695,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:28.698,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:28.700,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:28.702,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:28.704,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:28.706,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:28.709,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:28.711,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:28.714,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:28.716,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:28.719,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:28.721,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:28.724,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:28.726,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:28.728,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:28.729,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:28.730,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:29.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:29.676,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:29.679,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:29.682,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:29.684,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:29.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:29.690,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:29.692,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:29.695,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:29.697,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:29.700,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:29.703,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:29.705,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:29.708,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:29.710,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:29.713,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:29.715,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:29.716,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:29.717,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:29.718,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:29.720,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:29.721,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:29.723,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:29.724,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:29.725,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:29.727,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
2023-06-28 21:21:30.674,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-58,3.0,6.4
2023-06-28 21:21:30.678,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,6.4
2023-06-28 21:21:30.681,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,3.0,6.4
2023-06-28 21:21:30.684,BUAA-WiFi,18:64:72:d3:21:b0,-52,3.0,6.4
2023-06-28 21:21:30.686,AP1_5G,f0:b4:29:db:56:86,-65,3.0,6.4
2023-06-28 21:21:30.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-57,3.0,6.4
2023-06-28 21:21:30.691,,aa:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:30.693,Xiaomi_3308,a4:39:b3:d8:a7:52,-88,3.0,6.4
2023-06-28 21:21:30.696,Peppa Pig,48:a1:95:eb:c6:20,-66,3.0,6.4
2023-06-28 21:21:30.698,BUAA-Mobile,18:64:72:d3:21:b1,-53,3.0,6.4
2023-06-28 21:21:30.701,BUAA-WiFi,18:64:72:d3:1b:00,-93,3.0,6.4
2023-06-28 21:21:30.704,xiao group,8a:25:93:86:e0:4c,-95,3.0,6.4
2023-06-28 21:21:30.707,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.0,6.4
2023-06-28 21:21:30.709,BUAA-Mobile,18:64:72:d3:21:a1,-54,3.0,6.4
2023-06-28 21:21:30.710,,28:64:b0:7b:b0:a5,-88,3.0,6.4
2023-06-28 21:21:30.712,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,6.4
2023-06-28 21:21:30.714,BUAA-WiFi,18:64:72:d3:03:80,-65,3.0,6.4
2023-06-28 21:21:30.715,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-84,3.0,6.4
2023-06-28 21:21:30.717,AP1,f0:b4:29:db:56:85,-43,3.0,6.4
2023-06-28 21:21:30.718,,ee:b9:70:df:6e:22,-94,3.0,6.4
2023-06-28 21:21:30.720,BUAA-Mobile,18:64:72:d3:03:91,-64,3.0,6.4
2023-06-28 21:21:30.722,BUAA-WiFi,18:64:72:d3:03:90,-63,3.0,6.4
2023-06-28 21:21:30.724,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,6.4
2023-06-28 21:21:30.725,BUAA-Mobile,18:64:72:d3:29:51,-73,3.0,6.4
2023-06-28 21:21:30.727,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,6.4
2023-06-28 21:21:30.728,BUAA-WiFi,18:64:72:d3:21:a0,-54,3.0,6.4
,3.0,6.4
