Time,Name,IP,Value,X,Y
2023-06-28 20:04:20.170,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:20.171,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:20.172,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:21.106,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:21.111,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:21.114,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:21.117,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:21.120,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:21.123,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:21.125,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:21.127,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:21.130,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:21.132,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:21.135,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:21.137,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:21.139,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:21.141,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:21.143,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:21.146,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:21.148,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:21.151,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:21.153,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:21.155,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:21.157,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:21.160,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:21.162,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:21.164,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:21.167,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:21.169,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:21.171,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:21.173,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:21.175,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:21.177,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:21.179,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:21.182,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:21.184,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:21.187,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:21.190,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:22.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:22.113,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:22.117,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:22.121,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:22.125,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:22.128,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:22.131,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:22.133,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:22.136,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:22.138,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:22.140,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:22.143,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:22.145,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:22.147,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:22.149,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:22.151,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:22.153,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:22.155,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:22.157,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:22.159,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:22.160,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:22.163,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:22.164,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:22.165,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:22.167,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:22.169,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:22.170,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:22.172,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:22.173,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:22.175,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:22.177,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:22.179,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:22.181,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:22.183,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:22.185,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:23.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:23.115,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:23.120,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:23.125,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:23.130,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:23.134,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:23.139,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:23.143,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:23.147,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:23.151,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:23.155,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:23.159,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:23.163,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:23.168,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:23.172,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:23.176,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:23.180,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:23.184,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:23.188,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:23.192,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:23.196,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:23.200,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:23.204,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:23.208,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:23.213,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:23.217,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:23.221,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:23.225,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:23.228,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:23.232,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:23.236,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:23.240,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:23.244,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:23.248,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:23.252,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:24.107,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:24.112,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:24.115,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:24.117,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:24.120,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:24.124,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:24.127,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:24.129,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:24.133,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:24.135,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:24.138,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:24.141,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:24.143,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:24.146,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:24.149,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:24.151,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:24.154,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:24.157,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:24.160,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:24.162,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:24.165,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:24.168,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:24.170,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:24.173,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:24.176,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:24.179,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:24.182,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:24.184,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:24.187,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:24.189,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:24.192,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:24.195,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:24.197,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:24.200,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:24.203,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:25.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:25.113,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:25.115,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:25.118,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:25.120,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:25.122,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:25.124,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:25.127,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:25.129,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:25.131,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:25.134,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:25.136,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:25.138,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:25.140,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:25.143,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:25.145,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:25.147,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:25.150,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:25.152,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:25.154,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:25.156,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:25.159,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:25.161,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:25.164,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:25.167,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:25.169,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:25.172,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:25.174,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:25.176,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:25.179,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:25.181,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:25.184,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:25.186,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:25.188,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:25.191,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:26.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:26.115,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:26.120,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:26.124,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:26.127,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:26.132,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:26.135,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:26.138,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:26.140,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:26.142,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:26.145,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:26.147,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:26.150,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:26.152,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:26.155,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:26.158,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:26.160,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:26.163,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:26.165,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:26.168,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:26.171,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:26.173,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:26.176,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:26.179,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:26.181,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:26.184,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:26.187,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:26.190,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:26.193,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:26.196,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:26.199,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:26.202,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:26.205,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:26.208,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:26.212,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:27.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:27.114,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:27.118,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:27.123,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:27.127,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:27.131,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:27.135,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:27.139,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:27.143,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:27.145,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:27.148,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:27.151,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:27.153,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:27.156,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:27.159,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:27.161,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:27.164,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:27.166,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:27.169,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:27.171,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:27.174,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:27.177,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:27.179,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:27.182,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:27.184,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:27.187,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:27.189,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:27.191,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:27.194,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:27.196,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:27.198,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:27.200,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:27.202,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:27.205,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:27.207,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:28.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:28.114,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:28.119,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:28.124,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:28.128,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:28.132,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:28.136,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:28.141,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:28.144,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:28.147,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:28.151,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:28.154,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:28.156,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:28.159,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:28.161,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:28.164,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:28.166,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:28.168,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:28.171,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:28.173,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:28.175,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:28.178,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:28.180,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:28.182,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:28.185,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:28.187,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:28.189,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:28.192,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:28.194,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
