Time,Name,IP,Value,X,Y
2023-06-28 21:34:43.511,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:43.514,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:43.516,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:43.519,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:43.521,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:43.523,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:43.526,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:43.528,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:43.531,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:43.533,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:43.535,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:43.537,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:43.539,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:43.541,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:43.543,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:44.461,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:44.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:44.473,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:44.477,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:44.481,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:44.484,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:44.487,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:44.489,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:44.491,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:44.492,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:44.494,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:44.496,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:44.497,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:44.498,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:44.500,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:44.501,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:44.502,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:44.503,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:44.505,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:44.507,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:44.508,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:44.509,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:44.511,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:44.512,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:44.513,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:44.515,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:44.516,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:44.518,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:44.519,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:44.520,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:44.521,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:44.523,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:45.461,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:45.473,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:45.480,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:45.486,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:45.490,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:45.494,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:45.497,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:45.501,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:45.504,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:45.506,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:45.509,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:45.511,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:45.514,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:45.516,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:45.519,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:45.521,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:45.523,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:45.525,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:45.528,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:45.530,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:45.532,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:45.535,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:45.537,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:45.540,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:45.542,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:45.544,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:45.547,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:45.550,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:45.553,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:45.556,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:45.558,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:45.561,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:46.461,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:46.473,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:46.481,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:46.487,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:46.492,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:46.496,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:46.500,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:46.503,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:46.505,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:46.508,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:46.510,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:46.512,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:46.515,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:46.517,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:46.519,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:46.521,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:46.523,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:46.525,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:46.528,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:46.531,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:46.533,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:46.535,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:46.538,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:46.540,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:46.542,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:46.544,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:46.547,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:46.549,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:46.552,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:46.554,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:46.556,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:46.558,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:47.461,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:47.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:47.474,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:47.480,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:47.484,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:47.487,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:47.490,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:47.493,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:47.496,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:47.499,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:47.502,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:47.505,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:47.507,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:47.509,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:47.511,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:47.513,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:47.515,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:47.517,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:47.520,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:47.522,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:47.524,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:47.526,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:47.528,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:47.530,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:47.532,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:47.534,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:47.536,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:47.538,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:47.540,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:47.543,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:47.545,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:47.547,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:48.461,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:48.468,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:48.471,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:48.473,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:48.476,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:48.478,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:48.481,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:48.484,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:48.486,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:48.488,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:48.490,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:48.492,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:48.494,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:48.497,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:48.499,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:48.501,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:48.503,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:48.505,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:48.507,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:48.509,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:48.512,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:48.514,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:48.516,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:48.518,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:48.520,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:48.523,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:48.525,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:48.529,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:48.531,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:48.533,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:48.536,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:48.538,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:49.462,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:49.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:49.473,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:49.476,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:49.478,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:49.480,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:49.483,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:49.485,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:49.487,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:49.488,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:49.490,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:49.492,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:49.494,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:49.496,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:49.499,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:49.501,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:49.503,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:49.506,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:49.508,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:49.510,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:49.513,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:49.516,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:49.518,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:49.520,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:49.523,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:49.525,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:49.528,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:49.530,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:49.532,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:49.534,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:49.537,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:49.539,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:50.462,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:50.468,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:50.471,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:50.474,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:50.476,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:50.479,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:50.481,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:50.484,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:50.487,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:50.489,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:50.494,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:50.496,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:50.499,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:50.501,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:50.503,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:50.505,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:50.508,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:50.510,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:50.513,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:50.515,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:50.518,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:50.521,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:50.523,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:50.525,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:50.528,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:50.530,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:50.532,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:50.535,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:50.537,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:50.540,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:50.542,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:50.544,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:51.462,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:51.473,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:51.480,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:51.485,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:51.489,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:51.492,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:51.495,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:51.497,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:51.500,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:51.502,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:51.505,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:51.508,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:51.511,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:51.513,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:51.516,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:51.519,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:51.522,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:51.525,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:51.527,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:51.530,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:51.532,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:51.535,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:51.538,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:51.541,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:51.543,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:51.546,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:51.549,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:51.552,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:51.554,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:51.556,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:51.558,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:51.560,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:52.463,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:52.468,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:52.473,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:52.477,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:52.481,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:52.485,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:52.490,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:52.493,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:52.497,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:52.501,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:52.504,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
