Time,Name,IP,Value,X,Y
2023-06-28 21:19:11.790,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:11.791,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:11.792,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:11.794,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:11.796,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:12.753,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:12.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:12.761,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:12.763,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:12.765,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:12.768,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:12.770,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:12.772,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:12.774,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:12.775,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:12.777,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:12.778,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:12.780,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:12.783,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:12.785,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:12.786,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:12.788,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:12.790,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:12.792,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:12.793,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:12.794,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:12.796,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:12.798,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:12.799,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:12.800,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:12.802,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:12.803,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:12.805,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:12.806,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:13.753,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:13.756,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:13.760,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:13.763,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:13.765,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:13.768,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:13.770,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:13.773,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:13.775,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:13.777,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:13.780,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:13.782,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:13.784,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:13.787,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:13.790,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:13.793,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:13.795,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:13.799,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:13.802,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:13.804,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:13.807,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:13.810,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:13.813,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:13.816,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:13.819,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:13.821,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:13.823,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:13.827,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:13.829,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
2023-06-28 21:19:14.753,Peppa Pig,48:a1:95:eb:c6:21,-68,3.0,3.7
2023-06-28 21:19:14.755,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,3.7
2023-06-28 21:19:14.756,BUAA-WiFi,18:64:72:d3:21:b0,-59,3.0,3.7
2023-06-28 21:19:14.758,AP1_5G,f0:b4:29:db:56:86,-58,3.0,3.7
2023-06-28 21:19:14.759,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,3.0,3.7
2023-06-28 21:19:14.760,AP1,f0:b4:29:db:56:85,-47,3.0,3.7
2023-06-28 21:19:14.761,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.0,3.7
2023-06-28 21:19:14.763,BUAA-WiFi,b0:f9:63:24:54:b0,-93,3.0,3.7
2023-06-28 21:19:14.765,,0c:b5:27:5e:a2:bd,-92,3.0,3.7
2023-06-28 21:19:14.766,BUAA-Mobile,b0:f9:63:24:19:f2,-94,3.0,3.7
2023-06-28 21:19:14.768,BUAA-Mobile,18:64:72:d3:29:41,-78,3.0,3.7
2023-06-28 21:19:14.769,BUAA-WiFi,18:64:72:d3:29:40,-79,3.0,3.7
2023-06-28 21:19:14.771,BUAA-Mobile,18:64:72:d3:21:a1,-65,3.0,3.7
2023-06-28 21:19:14.772,BUAA-WiFi,18:64:72:d3:21:a0,-65,3.0,3.7
2023-06-28 21:19:14.773,BUAA-WiFi,18:64:72:d3:03:80,-68,3.0,3.7
2023-06-28 21:19:14.775,CMT,28:64:b0:7b:b0:a0,-93,3.0,3.7
2023-06-28 21:19:14.778,buaahxd5g,0a:41:20:8d:58:e9,-95,3.0,3.7
2023-06-28 21:19:14.780,Peppa Pig,48:a1:95:eb:c6:20,-68,3.0,3.7
2023-06-28 21:19:14.782,,32:b4:9e:60:24:33,-78,3.0,3.7
2023-06-28 21:19:14.784,蜜蜂飞机楼,6c:72:20:53:4e:95,-99,3.0,3.7
2023-06-28 21:19:14.785,,28:64:b0:7b:b0:a1,-88,3.0,3.7
2023-06-28 21:19:14.786,BUAA-Mobile,18:64:72:d3:03:81,-69,3.0,3.7
2023-06-28 21:19:14.787,BUAA-Mobile,18:64:72:d3:03:91,-77,3.0,3.7
2023-06-28 21:19:14.789,BUAA-WiFi,18:64:72:d3:03:90,-76,3.0,3.7
2023-06-28 21:19:14.790,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-91,3.0,3.7
2023-06-28 21:19:14.792,,ee:b9:70:df:6e:22,-95,3.0,3.7
2023-06-28 21:19:14.793,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,3.0,3.7
2023-06-28 21:19:14.795,BUAA-Mobile,18:64:72:d3:29:51,-78,3.0,3.7
2023-06-28 21:19:14.796,BUAA-WiFi,18:64:72:d3:29:50,-77,3.0,3.7
,3.0,3.7
