Time,Name,IP,Value,X,Y
2023-06-28 20:05:53.396,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:53.399,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:53.401,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:53.403,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:53.405,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:53.408,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:53.410,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:53.412,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:53.414,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:53.417,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:53.419,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:53.421,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:53.423,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:53.424,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:53.426,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:54.346,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:54.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:54.357,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:54.359,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:54.362,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:54.364,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:54.367,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:54.370,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:54.374,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:54.377,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:54.380,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:54.383,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:54.387,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:54.391,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:54.394,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:54.397,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:54.401,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:54.405,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:54.408,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:54.411,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:54.413,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:54.415,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:54.418,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:54.420,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:54.422,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:54.424,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:54.426,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:54.428,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:54.430,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:54.432,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:54.436,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:54.437,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:54.438,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:54.439,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:54.441,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:55.345,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:55.351,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:55.354,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:55.356,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:55.359,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:55.361,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:55.364,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:55.366,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:55.368,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:55.370,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:55.373,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:55.375,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:55.378,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:55.381,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:55.383,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:55.385,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:55.388,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:55.390,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:55.393,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:55.395,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:55.397,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:55.400,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:55.402,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:55.404,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:55.407,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:55.409,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:55.412,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:55.415,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:55.417,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:55.420,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:55.422,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:55.424,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:55.427,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:55.429,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:55.431,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:56.345,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:56.351,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:56.356,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:56.363,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:56.367,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:56.371,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:56.375,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:56.379,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:56.383,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:56.386,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:56.389,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:56.392,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:56.394,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:56.396,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:56.400,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:56.403,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:56.407,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:56.408,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:56.410,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:56.413,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:56.416,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:56.420,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:56.423,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:56.426,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:56.428,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:56.431,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:56.434,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:56.436,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:56.439,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:56.441,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:56.444,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:56.447,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:56.450,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:56.452,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:56.455,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:57.346,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:57.354,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:57.359,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:57.363,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:57.366,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:57.369,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:57.372,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:57.374,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:57.376,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:57.378,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:57.381,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:57.383,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:57.385,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:57.387,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:57.389,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:57.391,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:57.393,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:57.395,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:57.397,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:57.400,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:57.402,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:57.405,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:57.407,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:57.409,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:57.411,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:57.413,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:57.416,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:57.418,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:57.420,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:57.423,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:57.425,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:57.427,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:57.430,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:57.433,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:57.435,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:58.345,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:58.350,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:58.354,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:58.358,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:58.362,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:58.365,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:58.368,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:58.372,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:58.374,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:58.377,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:58.380,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:58.382,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:58.385,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:58.388,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:58.390,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:58.393,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:58.395,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:58.398,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:58.401,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:58.404,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:58.406,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:58.409,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:58.411,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:58.414,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:58.416,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:58.418,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:58.420,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:58.423,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:58.426,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:58.428,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:58.430,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:58.432,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:58.435,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:58.437,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:58.439,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:05:59.346,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:05:59.356,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:05:59.360,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:05:59.365,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:05:59.369,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:05:59.373,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:05:59.375,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:05:59.378,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:05:59.380,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:05:59.382,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:05:59.384,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:05:59.386,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:05:59.390,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:05:59.392,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:05:59.394,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:05:59.396,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:05:59.399,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:05:59.401,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:05:59.404,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:05:59.407,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:05:59.409,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:05:59.411,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:05:59.412,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:05:59.415,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:05:59.417,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:05:59.420,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:05:59.422,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:05:59.424,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:05:59.427,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:05:59.429,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:05:59.431,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:05:59.433,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:05:59.435,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:05:59.438,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:05:59.440,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:00.347,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:00.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:00.357,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:00.361,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:00.366,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:00.372,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:00.376,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:00.380,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:00.383,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:00.386,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:00.389,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:00.392,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:00.395,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:00.399,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:00.402,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:00.406,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:00.409,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:06:00.412,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:00.415,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:00.418,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:00.421,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:00.425,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:00.427,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:00.430,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:00.433,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:00.437,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:00.440,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:00.443,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:00.445,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:00.448,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:00.452,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:00.454,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:00.457,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:00.460,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:00.462,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:01.347,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:01.352,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:01.355,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:01.357,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:01.360,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:01.363,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:01.365,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:01.368,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:01.370,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:01.373,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:01.375,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:01.378,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:01.381,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:01.384,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:01.386,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:01.388,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:01.391,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
