Time,Name,IP,Value,X,Y
2023-06-28 20:27:20.675,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:20.678,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:20.680,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:20.683,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:20.686,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:20.689,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:20.692,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:21.605,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:21.609,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:21.613,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:21.616,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:21.620,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:21.623,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:21.626,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:21.629,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:21.632,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:21.635,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:21.637,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:21.640,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:21.642,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:21.645,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:21.648,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:21.650,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:21.653,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:21.656,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:21.659,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:21.661,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:21.664,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:21.667,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:21.670,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:21.673,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:21.676,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:21.678,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:21.681,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:21.684,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:21.686,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:21.689,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:21.692,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:22.604,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:22.613,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:22.620,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:22.626,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:22.632,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:22.637,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:22.641,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:22.645,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:22.648,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:22.651,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:22.654,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:22.657,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:22.660,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:22.663,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:22.665,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:22.668,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:22.671,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:22.673,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:22.676,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:22.678,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:22.681,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:22.684,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:22.687,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:22.689,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:22.692,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:22.694,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:22.697,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:22.700,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:22.702,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:22.705,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:22.708,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:23.605,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:23.610,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:23.614,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:23.618,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:23.620,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:23.623,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:23.626,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:23.628,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:23.631,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:23.634,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:23.637,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:23.639,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:23.642,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:23.645,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:23.647,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:23.650,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:23.653,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:23.655,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:23.658,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:23.661,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:23.664,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:23.667,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:23.670,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:23.673,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:23.676,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:23.679,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:23.682,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:23.685,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:23.688,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:23.691,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:23.694,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:24.607,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:24.616,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:24.623,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:24.629,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:24.633,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:24.638,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:24.642,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:24.646,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:24.650,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:24.655,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:24.659,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:24.663,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:24.666,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:24.670,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:24.673,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:24.676,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:24.679,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:24.683,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:24.686,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:24.689,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:24.693,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:24.696,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:24.700,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:24.704,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:24.707,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:24.710,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:24.713,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:24.716,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:24.719,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:24.722,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:24.725,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:25.607,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:25.613,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:25.616,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:25.619,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:25.622,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:25.625,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:25.629,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:25.631,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:25.634,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:25.636,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:25.638,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:25.640,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:25.643,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:25.646,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:25.648,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:25.650,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:25.652,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:25.654,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:25.657,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:25.659,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:25.662,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:25.665,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:25.667,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:25.669,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:25.671,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:25.673,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:25.676,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:25.678,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:25.680,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:25.682,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:25.684,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:26.607,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:26.613,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:26.619,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:26.624,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:26.628,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:26.632,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:26.636,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:26.640,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:26.643,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:26.647,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:26.650,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:26.653,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:26.657,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:26.660,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:26.664,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:26.667,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:26.671,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:26.675,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:26.679,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:26.682,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:26.686,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:26.689,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:26.692,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:26.695,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:26.699,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:26.702,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:26.705,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:26.708,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:26.711,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:26.714,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:26.717,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:27.607,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:27.613,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:27.617,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:27.622,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:27.625,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:27.628,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:27.632,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:27.635,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:27.638,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:27.641,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:27.644,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:27.647,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:27.650,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:27.652,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:27.655,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:27.657,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:27.660,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:27.662,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:27.665,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:27.668,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:27.670,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:27.673,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:27.676,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:27.679,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:27.682,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:27.685,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:27.687,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:27.690,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:27.693,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:27.696,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:27.698,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:28.608,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:28.614,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:28.619,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:28.624,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:28.628,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:28.631,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:28.635,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:28.639,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:28.642,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:28.645,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:28.647,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:28.650,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:28.653,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:28.655,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:28.658,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:28.661,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:28.663,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:28.666,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:28.668,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:28.671,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:28.674,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:28.677,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:28.679,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:28.682,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:28.684,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:28.687,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:28.689,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:28.692,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:28.695,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:28.697,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:28.700,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:29.608,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:29.614,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:29.619,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:29.624,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:29.628,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:29.632,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:29.636,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:29.640,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:29.644,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:29.648,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:29.652,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:29.656,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:29.660,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:29.663,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:29.667,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:29.670,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:29.673,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:29.676,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:29.679,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:29.682,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:29.685,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:29.688,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:29.692,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:29.695,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:29.699,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:29.702,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:29.705,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:29.708,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:29.711,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
