Time,Name,IP,Value,X,Y
2023-06-28 21:04:59.999,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:00.002,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:00.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:00.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:00.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:00.938,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:00.942,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:00.947,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:00.951,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:00.955,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:00.960,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:00.962,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:00.964,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:00.966,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:00.968,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:00.970,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:00.972,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:00.974,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:00.976,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:00.978,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:00.981,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:00.983,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:00.985,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:00.987,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:00.989,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:00.991,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:00.994,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:01.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:01.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:01.934,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:01.939,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:01.943,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:01.946,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:01.950,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:01.952,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:01.955,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:01.958,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:01.960,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:01.963,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:01.965,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:01.968,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:01.971,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:01.973,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:01.976,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:01.979,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:01.981,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:01.984,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:01.987,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:01.990,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:01.992,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:01.995,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:01.999,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:02.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:02.930,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:02.935,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:02.941,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:02.944,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:02.948,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:02.950,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:02.952,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:02.955,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:02.957,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:02.961,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:02.965,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:02.968,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:02.970,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:02.973,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:02.976,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:02.979,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:02.981,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:02.984,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:02.986,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:02.989,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:02.991,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:02.993,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:02.995,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:02.998,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:03.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:03.930,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:03.934,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:03.939,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:03.942,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:03.945,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:03.948,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:03.950,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:03.952,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:03.955,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:03.957,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:03.959,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:03.961,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:03.963,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:03.965,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:03.968,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:03.970,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:03.972,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:03.974,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:03.976,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:03.978,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:03.981,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:03.983,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:03.985,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:03.987,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:04.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:04.930,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:04.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:04.935,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:04.938,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:04.940,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:04.943,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:04.945,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:04.947,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:04.949,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:04.951,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:04.953,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:04.955,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:04.957,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:04.960,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:04.962,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:04.965,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:04.967,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:04.969,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:04.974,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:04.976,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:04.979,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:04.981,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:04.983,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:04.985,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:05.924,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:05.931,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:05.935,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:05.940,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:05.942,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:05.944,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:05.947,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:05.949,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:05.951,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:05.953,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:05.956,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:05.958,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:05.962,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:05.965,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:05.967,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:05.969,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:05.971,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:05.974,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:05.977,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:05.979,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:05.981,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:05.983,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:05.986,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:05.988,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:05.990,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:06.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:06.931,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:06.937,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:06.942,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:06.948,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:06.951,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:06.953,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:06.955,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:06.957,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:06.959,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:06.961,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:06.964,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:06.966,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:06.968,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:06.970,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:06.972,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:06.974,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:06.975,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:06.977,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:06.978,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:06.979,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:06.980,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:06.981,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:06.983,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:06.984,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:07.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:07.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:07.933,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:07.937,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:07.941,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:07.944,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:07.947,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:07.950,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:07.952,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:07.954,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:07.957,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:07.960,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:07.962,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:07.964,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:07.966,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:07.968,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:07.970,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:07.972,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:07.975,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:07.976,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:07.980,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:07.982,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:07.984,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:07.986,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:07.988,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:08.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:08.930,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:08.935,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:08.939,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:08.944,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:08.947,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:08.952,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:08.955,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:08.959,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:08.963,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:08.967,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:08.972,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:08.975,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:08.979,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:08.983,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:08.986,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:08.990,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:08.993,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:08.997,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:09.001,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:09.004,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:09.007,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:09.010,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:09.013,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:09.016,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:09.924,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:09.930,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:09.935,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:09.939,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:09.943,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:09.948,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:09.952,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:09.956,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:09.960,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:09.964,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:09.968,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:09.972,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:09.976,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:09.980,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:09.983,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:09.988,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:09.991,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:09.996,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:10.000,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:10.004,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:10.008,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:10.011,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:10.015,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:10.020,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:10.024,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:10.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:10.929,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:10.931,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:10.934,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:10.936,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:10.939,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:10.941,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:10.943,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:10.944,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:10.946,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:10.948,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:10.950,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:10.952,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:10.954,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:10.956,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:10.957,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:10.959,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:10.961,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:10.963,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:10.964,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:10.966,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:10.967,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:10.969,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:10.971,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:10.973,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:11.923,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:11.935,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:11.943,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:11.948,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:11.950,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:11.953,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:11.956,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:11.959,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:11.962,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
