Time,Name,IP,Value,X,Y
2023-06-28 21:41:59.776,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:41:59.779,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:41:59.781,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:41:59.784,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:41:59.787,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:41:59.790,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:41:59.792,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:41:59.794,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:41:59.798,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:41:59.800,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:41:59.803,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:41:59.806,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:41:59.808,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:41:59.810,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:41:59.813,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:41:59.815,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:41:59.817,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:41:59.820,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:41:59.822,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:41:59.824,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:41:59.827,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:41:59.831,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:42:00.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:42:00.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:42:00.763,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:42:00.765,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:42:00.768,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:42:00.770,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:42:00.772,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:42:00.775,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:42:00.777,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:42:00.779,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:42:00.782,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:42:00.785,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:42:00.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:42:00.789,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:42:00.791,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:42:00.793,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:42:00.795,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:42:00.797,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:42:00.798,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:42:00.800,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:42:00.802,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:42:00.803,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:42:00.805,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:42:00.807,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:42:00.809,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:42:00.811,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:42:00.813,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:42:00.814,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:42:01.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:42:01.762,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:42:01.764,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:42:01.767,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:42:01.770,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:42:01.778,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:42:01.783,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:42:01.786,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:42:01.790,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:42:01.793,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:42:01.795,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:42:01.798,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:42:01.801,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:42:01.804,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:42:01.808,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:42:01.810,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:42:01.812,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:42:01.814,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:42:01.816,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:42:01.819,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:42:01.822,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:42:01.824,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:42:01.825,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:42:01.827,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:42:01.829,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:42:01.830,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:42:01.832,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:42:01.833,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:42:02.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:42:02.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:42:02.764,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:42:02.767,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:42:02.769,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:42:02.771,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:42:02.773,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:42:02.775,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:42:02.778,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:42:02.780,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:42:02.782,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:42:02.784,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:42:02.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:42:02.789,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:42:02.792,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:42:02.794,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:42:02.796,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:42:02.798,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:42:02.800,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:42:02.802,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:42:02.804,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:42:02.806,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:42:02.809,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:42:02.811,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:42:02.813,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:42:02.816,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:42:02.818,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:42:02.820,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:42:03.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:42:03.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:42:03.764,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:42:03.766,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:42:03.768,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:42:03.770,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:42:03.773,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:42:03.775,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:42:03.778,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:42:03.780,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:42:03.782,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:42:03.785,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:42:03.787,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:42:03.789,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:42:03.791,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:42:03.793,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:42:03.795,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:42:03.798,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:42:03.800,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:42:03.802,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:42:03.804,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:42:03.806,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:42:03.808,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:42:03.810,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:42:03.812,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:42:03.814,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:42:03.815,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:42:03.817,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
2023-06-28 21:42:04.758,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-56,4.0,6.4
2023-06-28 21:42:04.761,Peppa Pig,48:a1:95:eb:c6:21,-67,4.0,6.4
2023-06-28 21:42:04.763,BUAA-Mobile,18:64:72:d3:21:b1,-51,4.0,6.4
2023-06-28 21:42:04.765,BUAA-WiFi,18:64:72:d3:21:b0,-52,4.0,6.4
2023-06-28 21:42:04.766,AP1_5G,f0:b4:29:db:56:86,-56,4.0,6.4
2023-06-28 21:42:04.767,Peppa Pig,48:a1:95:eb:c6:20,-52,4.0,6.4
2023-06-28 21:42:04.769,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,4.0,6.4
2023-06-28 21:42:04.771,AP1,f0:b4:29:db:56:85,-48,4.0,6.4
2023-06-28 21:42:04.772,,32:b4:9e:60:24:33,-92,4.0,6.4
2023-06-28 21:42:04.774,,ee:b9:70:df:6e:22,-87,4.0,6.4
2023-06-28 21:42:04.775,BUAA-Mobile,18:64:72:d3:03:91,-67,4.0,6.4
2023-06-28 21:42:04.776,BUAA-WiFi,18:64:72:d3:03:90,-67,4.0,6.4
2023-06-28 21:42:04.778,BUAA-WiFi,18:64:72:d3:03:80,-73,4.0,6.4
2023-06-28 21:42:04.779,BUAA-Mobile,18:64:72:d3:1f:e1,-86,4.0,6.4
2023-06-28 21:42:04.780,BUAA-WiFi,18:64:72:d3:1f:e0,-84,4.0,6.4
2023-06-28 21:42:04.782,BUAA-Mobile,18:64:72:d3:21:a1,-52,4.0,6.4
2023-06-28 21:42:04.783,BUAA-Mobile,18:64:72:d3:29:51,-70,4.0,6.4
2023-06-28 21:42:04.784,BUAA-WiFi,18:64:72:d3:29:50,-70,4.0,6.4
2023-06-28 21:42:04.785,BUAA-Mobile,18:64:72:d3:03:81,-60,4.0,6.4
2023-06-28 21:42:04.786,BUAA-WiFi,18:64:72:d3:21:a0,-51,4.0,6.4
2023-06-28 21:42:04.787,BUAA-WiFi,18:64:72:d3:29:40,-82,4.0,6.4
2023-06-28 21:42:04.788,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,4.0,6.4
2023-06-28 21:42:04.789,,0a:41:20:8d:58:eb,-95,4.0,6.4
2023-06-28 21:42:04.790,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,4.0,6.4
2023-06-28 21:42:04.791,CMT,28:64:b0:7b:b0:a0,-85,4.0,6.4
2023-06-28 21:42:04.792,BUAA-Mobile,40:e3:d6:1a:cc:41,-88,4.0,6.4
2023-06-28 21:42:04.793,buaa508,ec:b9:70:af:6e:22,-86,4.0,6.4
2023-06-28 21:42:04.794,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-94,4.0,6.4
,4.0,6.4
