Time,Name,IP,Value,X,Y
2023-06-28 21:30:03.716,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:03.718,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:03.720,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:03.721,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:03.723,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:03.728,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:03.730,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:03.731,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:03.733,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:03.734,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:03.735,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:03.736,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:03.737,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:03.739,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:03.740,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:03.741,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:03.743,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:03.744,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:03.745,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:03.746,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:03.747,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:03.750,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:03.752,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:03.753,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:03.754,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:03.756,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:03.757,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:03.759,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:03.760,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:03.761,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:03.762,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:03.764,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:04.714,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:04.717,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:04.720,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:04.723,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:04.725,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:04.727,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:04.730,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:04.731,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:04.733,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:04.735,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:04.736,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:04.738,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:04.739,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:04.741,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:04.742,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:04.744,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:04.745,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:04.747,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:04.748,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:04.749,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:04.751,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:04.752,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:04.753,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:04.756,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:04.757,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:04.758,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:04.759,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:04.760,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:04.761,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:04.762,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:04.764,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:04.765,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:04.766,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:05.715,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:05.719,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:05.721,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:05.722,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:05.724,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:05.725,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:05.727,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:05.729,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:05.731,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:05.733,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:05.735,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:05.736,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:05.737,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:05.739,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:05.740,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:05.741,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:05.742,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:05.744,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:05.745,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:05.747,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:05.748,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:05.749,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:05.751,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:05.752,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:05.753,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:05.755,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:05.756,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:05.757,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:05.759,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:05.760,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:05.762,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:05.763,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:05.764,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:06.714,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:06.718,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:06.721,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:06.723,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:06.726,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:06.728,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:06.729,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:06.731,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:06.732,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:06.734,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:06.735,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:06.736,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:06.738,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:06.739,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:06.741,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:06.742,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:06.743,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:06.744,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:06.746,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:06.747,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:06.749,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:06.750,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:06.752,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:06.753,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:06.754,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:06.756,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:06.757,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:06.758,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:06.760,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:06.761,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:06.762,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:06.763,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:06.765,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:07.733,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:07.737,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:07.740,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:07.742,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:07.744,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:07.745,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:07.748,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:07.751,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:07.754,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:07.756,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:07.758,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:07.761,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:07.764,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:07.766,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:07.768,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:07.770,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:07.772,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:07.773,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:07.775,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:07.777,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:07.779,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:07.780,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:07.782,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:07.783,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:07.785,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:07.787,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:07.790,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:07.792,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:07.794,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:07.796,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:07.799,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:07.801,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:07.804,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:08.716,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:08.719,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:08.721,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:08.723,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:08.725,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:08.727,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:08.728,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:08.730,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:08.731,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:08.733,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:08.734,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:08.735,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:08.737,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:08.738,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:08.739,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:08.741,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:08.743,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:08.744,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:08.746,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:08.747,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:08.748,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:08.749,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:08.750,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:08.751,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:08.752,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:08.754,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:08.755,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:08.756,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:08.757,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:08.758,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:08.760,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:08.761,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:08.762,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:09.723,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:09.727,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:09.729,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:09.731,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:09.733,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:09.735,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:09.737,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:09.738,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:09.740,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:09.743,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:09.745,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:09.747,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:09.750,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:09.754,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:09.764,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:09.769,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:09.773,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:09.775,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:09.777,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:09.778,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:09.787,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:09.796,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:09.820,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:09.857,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:09.859,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:09.862,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:09.864,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:09.865,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:09.868,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:09.869,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:09.871,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:09.873,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:09.875,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:10.715,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:10.719,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:10.722,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:10.723,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:10.724,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:10.726,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:10.727,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:10.728,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:10.731,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:10.734,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:10.737,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:10.740,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:10.743,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:10.744,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:10.747,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:10.749,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:10.750,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:10.752,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:10.754,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:10.755,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:10.757,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:10.759,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:10.761,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:10.764,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:10.765,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:10.768,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:10.769,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:10.771,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:10.773,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:10.775,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:10.777,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:10.778,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:10.780,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:11.716,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:11.721,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:11.724,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:11.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:11.729,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:11.733,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:11.737,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:11.740,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:11.744,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:11.746,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:11.748,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:11.750,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:11.751,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:11.753,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:11.754,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
