Time,Name,IP,Value,X,Y
2023-06-28 21:55:55.745,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:55.747,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:55.749,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:55.752,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:55.754,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:55.756,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:55.758,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:55.760,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:55.762,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:55.764,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:55.766,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:55.769,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:55.771,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:55.773,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:55.775,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:55.777,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:55.780,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:55.782,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:55.785,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:55.786,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:55.787,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:55.789,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:55.791,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:55.792,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:55.793,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:55.794,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:56.721,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:56.729,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:56.733,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:56.734,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:56.736,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:56.737,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:56.738,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:56.740,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:56.741,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:56.742,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:56.743,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:56.745,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:56.746,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:56.747,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:56.748,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:56.749,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:56.749,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:56.751,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:56.752,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:56.753,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:56.755,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:56.756,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:56.757,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:56.758,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:56.759,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:56.761,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:56.762,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:56.764,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:56.765,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:56.767,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:56.768,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:56.769,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:56.771,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:56.772,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:56.773,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:56.774,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:57.721,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:57.724,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:57.726,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:57.727,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:57.729,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:57.730,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:57.732,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:57.733,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:57.734,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:57.736,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:57.737,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:57.738,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:57.740,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:57.741,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:57.742,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:57.743,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:57.745,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:57.746,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:57.747,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:57.749,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:57.751,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:57.752,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:57.753,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:57.755,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:57.756,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:57.758,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:57.759,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:57.760,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:57.761,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:57.763,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:57.764,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:57.766,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:57.767,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:57.769,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:57.770,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:57.771,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:58.722,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:58.727,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:58.730,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:58.732,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:58.735,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:58.738,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:58.740,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:58.743,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:58.745,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:58.747,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:58.749,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:58.751,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:58.752,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:58.754,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:58.756,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:58.758,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:58.760,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:58.762,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:58.764,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:58.765,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:58.767,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:58.768,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:58.769,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:58.770,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:58.772,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:58.773,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:58.774,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:58.776,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:58.777,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:58.779,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:58.780,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:58.781,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:58.783,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:58.784,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:58.785,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:58.787,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:55:59.723,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:55:59.727,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:55:59.729,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:55:59.730,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:55:59.732,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:55:59.733,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:55:59.735,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:55:59.737,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:55:59.738,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:55:59.740,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:55:59.741,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:55:59.742,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:55:59.743,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:55:59.745,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:55:59.746,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:55:59.747,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:55:59.749,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:55:59.750,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:55:59.752,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:55:59.754,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:55:59.755,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:55:59.756,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:55:59.757,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:55:59.759,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:55:59.760,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:55:59.762,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:55:59.764,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:55:59.765,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:55:59.767,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:55:59.770,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:55:59.772,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:55:59.774,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:55:59.776,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:55:59.778,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:55:59.780,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:55:59.782,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:56:00.723,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:56:00.726,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:56:00.729,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:56:00.732,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:56:00.734,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:56:00.737,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:56:00.739,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:56:00.743,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:56:00.745,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:56:00.746,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:56:00.748,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:56:00.750,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:56:00.752,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:56:00.753,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:56:00.755,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:56:00.756,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:56:00.758,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:56:00.759,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:56:00.760,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:56:00.761,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:56:00.763,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:56:00.764,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:56:00.765,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:56:00.766,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:56:00.767,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:56:00.768,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:56:00.769,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:56:00.770,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:56:00.771,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:56:00.772,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:56:00.773,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:56:00.774,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:56:00.775,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:56:00.776,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:56:00.777,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:56:00.778,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
2023-06-28 21:56:01.723,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-51,4.75,9.1
2023-06-28 21:56:01.728,Peppa Pig,48:a1:95:eb:c6:21,-68,4.75,9.1
2023-06-28 21:56:01.730,BUAA-WiFi,18:64:72:d3:21:b0,-59,4.75,9.1
2023-06-28 21:56:01.733,AP1_5G,f0:b4:29:db:56:86,-65,4.75,9.1
2023-06-28 21:56:01.735,AP1,f0:b4:29:db:56:85,-50,4.75,9.1
2023-06-28 21:56:01.737,Peppa Pig,48:a1:95:eb:c6:20,-61,4.75,9.1
2023-06-28 21:56:01.739,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-43,4.75,9.1
2023-06-28 21:56:01.740,BUAA-Mobile,18:64:72:d3:21:b1,-58,4.75,9.1
2023-06-28 21:56:01.741,BUAA-Mobile,18:64:72:d3:03:91,-61,4.75,9.1
2023-06-28 21:56:01.743,BUAA-WiFi,18:64:72:d3:03:90,-61,4.75,9.1
2023-06-28 21:56:01.744,buaa508,ec:b9:70:af:6e:22,-88,4.75,9.1
2023-06-28 21:56:01.745,BUAA-WiFi,18:64:72:d3:29:40,-80,4.75,9.1
2023-06-28 21:56:01.747,buaacw,04:79:75:8f:16:ca,-85,4.75,9.1
2023-06-28 21:56:01.748,TP-LINK_93C7C3,88:25:93:93:c7:c3,-92,4.75,9.1
2023-06-28 21:56:01.749,BUAA-Mobile,18:64:72:d3:21:a1,-49,4.75,9.1
2023-06-28 21:56:01.751,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,9.1
2023-06-28 21:56:01.752,,28:64:b0:7b:b0:a1,-92,4.75,9.1
2023-06-28 21:56:01.753,BUAA-Mobile,18:64:72:d3:2f:21,-93,4.75,9.1
2023-06-28 21:56:01.754,BUAA-Mobile,b0:f9:63:24:54:b2,-92,4.75,9.1
2023-06-28 21:56:01.755,,0c:b5:27:5e:a2:c1,-94,4.75,9.1
2023-06-28 21:56:01.757,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-96,4.75,9.1
2023-06-28 21:56:01.758,BUAA-Mobile,18:64:72:d3:29:41,-75,4.75,9.1
2023-06-28 21:56:01.760,蜜蜂飞机楼,6c:72:20:53:4e:95,-95,4.75,9.1
2023-06-28 21:56:01.761,buaahxd5g,0a:41:20:8d:58:e9,-87,4.75,9.1
2023-06-28 21:56:01.763,CMT,28:64:b0:7b:b0:a0,-91,4.75,9.1
2023-06-28 21:56:01.764,BUAA-Mobile,18:64:72:d3:1f:e1,-85,4.75,9.1
2023-06-28 21:56:01.766,BUAA-WiFi,18:64:72:d3:03:80,-77,4.75,9.1
2023-06-28 21:56:01.767,BUAA-Mobile,18:64:72:d3:29:51,-73,4.75,9.1
2023-06-28 21:56:01.769,BUAA-WiFi,18:64:72:d3:29:50,-73,4.75,9.1
2023-06-28 21:56:01.771,BUAA-WiFi,18:64:72:d3:1b:00,-93,4.75,9.1
2023-06-28 21:56:01.772,BUAA-WiFi,b0:f9:63:24:54:b0,-87,4.75,9.1
2023-06-28 21:56:01.773,xiao group,8a:25:93:86:e0:4c,-94,4.75,9.1
2023-06-28 21:56:01.774,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-94,4.75,9.1
2023-06-28 21:56:01.775,307_mobile,0c:b5:27:5e:a2:bc,-95,4.75,9.1
2023-06-28 21:56:01.777,TOUYING,00:5a:13:68:d2:78,-91,4.75,9.1
2023-06-28 21:56:01.778,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-93,4.75,9.1
,4.75,9.1
