Time,Name,IP,Value,X,Y
2023-06-28 20:22:19.689,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:19.690,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:19.691,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:19.692,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:19.694,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:19.695,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:19.696,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:19.697,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:19.698,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:19.699,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:19.701,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:19.702,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:19.703,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:19.704,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:19.705,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:19.707,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:19.708,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:19.709,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:20.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:20.670,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:20.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:20.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:20.674,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:20.675,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:20.676,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:20.677,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:20.678,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:20.680,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:20.680,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:20.682,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:20.683,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:20.683,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:20.684,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:20.685,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:20.686,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:20.687,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:20.688,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:20.690,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:20.690,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:20.691,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:20.692,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:20.693,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:20.694,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:20.694,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:20.695,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:20.696,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:20.697,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:20.698,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:20.699,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:20.700,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:21.666,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:21.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:21.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:21.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:21.677,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:21.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:21.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:21.682,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:21.684,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:21.685,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:21.687,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:21.688,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:21.689,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:21.691,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:21.692,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:21.694,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:21.695,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:21.696,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:21.697,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:21.699,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:21.700,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:21.701,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:21.703,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:21.704,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:21.705,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:21.706,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:21.708,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:21.709,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:21.710,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:21.712,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:21.713,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:21.714,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:22.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:22.671,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:22.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:22.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:22.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:22.677,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:22.678,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:22.680,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:22.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:22.682,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:22.684,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:22.685,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:22.686,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:22.688,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:22.689,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:22.690,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:22.692,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:22.694,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:22.695,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:22.696,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:22.698,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:22.700,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:22.701,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:22.703,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:22.704,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:22.706,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:22.707,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:22.708,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:22.710,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:22.711,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:22.712,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:22.714,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:23.666,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:23.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:23.671,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:23.674,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:23.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:23.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:23.683,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:23.685,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:23.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:23.689,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:23.691,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:23.694,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:23.695,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:23.697,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:23.699,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:23.700,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:23.701,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:23.703,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:23.704,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:23.705,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:23.706,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:23.707,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:23.708,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:23.709,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:23.710,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:23.711,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:23.712,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:23.713,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:23.714,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:23.715,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:23.716,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:23.717,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:24.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:24.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:24.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:24.672,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:24.673,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:24.675,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:24.676,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:24.677,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:24.678,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:24.680,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:24.681,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:24.682,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:24.683,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:24.684,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:24.685,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:24.687,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:24.688,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:24.689,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:24.690,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:24.691,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:24.692,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:24.694,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:24.695,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:24.696,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:24.697,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:24.698,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:24.699,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:24.700,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:24.701,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:24.702,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:24.703,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:24.704,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:25.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:25.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:25.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:25.678,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:25.680,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:25.681,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:25.682,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:25.683,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:25.684,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:25.685,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:25.686,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:25.688,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:25.689,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:25.690,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:25.691,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:25.692,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:25.694,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:25.695,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:25.696,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:25.698,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:25.699,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:25.700,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:25.702,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:25.703,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:25.705,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:25.706,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:25.707,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:25.708,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:25.709,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:25.711,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:25.712,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:25.713,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:26.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:26.668,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:26.670,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:26.671,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:26.673,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:26.674,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:26.675,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:26.676,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:26.678,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:26.679,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:26.680,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:26.682,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:26.683,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:26.684,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:26.686,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:26.687,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:26.688,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:26.689,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:26.690,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:26.692,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:26.693,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:26.694,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:26.695,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:26.696,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:26.697,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:26.699,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:26.700,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:26.702,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:26.703,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:26.704,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:26.705,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:26.707,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:27.666,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:27.669,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:27.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:27.675,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:27.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:27.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:27.681,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:27.683,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:27.684,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:27.686,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:27.687,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:27.689,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:27.690,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:27.691,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:27.692,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:27.694,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:27.695,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:27.696,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:27.697,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:27.698,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:27.700,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:27.701,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:27.702,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:27.703,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:27.705,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:27.706,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:27.708,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:27.709,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:27.711,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:27.712,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:27.713,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:27.715,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:28.665,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:28.674,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:28.676,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:28.679,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:28.683,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:28.685,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:28.688,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:28.689,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:28.690,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
