2023-06-28 21:15:13.778	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:13.781	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:13.785	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:13.787	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:13.789	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:13.792	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:13.794	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:13.799	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:13.803		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:13.805	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:13.807		32:b4:9e:60:24:33	-83
2023-06-28 21:15:13.809	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:13.811	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:13.814	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:13.816	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:13.818	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:13.821	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:13.823	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:13.825	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:14.740	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:14.742	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:14.743	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:14.745	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:14.746	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:14.748	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:14.749		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:14.751	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:14.752	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:14.753	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:14.754	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:14.756	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:14.757	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:14.758	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:14.759	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:14.761	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:14.762	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:14.763	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:14.764	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:14.765	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:14.767	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:14.768	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:14.769		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:14.770	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:14.772		32:b4:9e:60:24:33	-83
2023-06-28 21:15:14.773	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:14.774	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:14.776	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:14.777	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:14.778	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:14.780	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:14.781	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:14.782	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:15.741	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:15.743	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:15.746	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:15.748	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:15.750	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:15.751	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:15.753		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:15.754	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:15.755	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:15.757	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:15.758	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:15.759	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:15.761	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:15.764	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:15.765	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:15.767	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:15.768	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:15.770	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:15.771	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:15.772	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:15.774	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:15.775	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:15.776		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:15.777	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:15.779		32:b4:9e:60:24:33	-83
2023-06-28 21:15:15.780	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:15.782	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:15.784	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:15.785	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:15.786	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:15.787	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:15.789	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:15.790	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:16.742	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:16.746	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:16.748	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:16.750	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:16.751	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:16.753	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:16.754		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:16.756	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:16.757	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:16.758	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:16.760	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:16.762	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:16.764	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:16.765	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:16.766	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:16.768	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:16.769	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:16.771	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:16.772	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:16.773	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:16.775	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:16.776	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:16.778		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:16.779	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:16.780		32:b4:9e:60:24:33	-83
2023-06-28 21:15:16.782	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:16.783	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:16.785	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:16.787	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:16.789	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:16.790	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:16.791	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:16.793	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:17.743	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:17.746	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:17.748	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:17.749	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:17.752	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:17.754	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:17.756		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:17.757	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:17.759	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:17.760	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:17.762	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:17.764	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:17.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:17.767	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:17.768	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:17.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:17.770	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:17.772	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:17.773	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:17.774	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:17.775	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:17.777	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:17.778		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:17.779	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:17.780		32:b4:9e:60:24:33	-83
2023-06-28 21:15:17.781	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:17.783	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:17.785	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:17.787	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:17.788	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:17.789	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:17.791	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:17.792	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:18.744	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:18.745	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:18.747	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:18.749	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:18.752	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:18.753	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:18.755		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:18.757	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:18.759	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:18.760	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:18.762	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:18.764	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:18.765	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:18.766	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:18.768	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:18.769	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:18.771	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:18.773	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:18.775	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:18.777	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:18.779	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:18.780	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:18.782		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:18.783	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:18.785		32:b4:9e:60:24:33	-83
2023-06-28 21:15:18.788	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:18.790	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:18.793	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:18.795	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:18.797	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:18.799	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:18.802	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:18.804	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:19.744	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:19.746	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:19.748	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:19.749	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:19.751	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:19.752	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:19.754		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:19.755	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:19.756	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:19.758	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:19.759	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:19.760	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:19.762	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:19.763	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:19.765	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:19.766	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:19.768	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:19.769	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:19.770	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:19.771	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:19.773	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:19.774	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:19.775		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:19.777	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:19.778		32:b4:9e:60:24:33	-83
2023-06-28 21:15:19.780	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:19.782	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:19.783	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:19.785	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:19.788	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:19.790	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:19.792	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:19.794	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:20.744	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:20.748	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:20.752	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:20.755	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:20.758	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:20.761	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:20.764		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:20.765	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:20.766	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:20.768	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:20.769	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:20.770	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:20.771	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:20.773	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:20.775	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:20.778	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:20.780	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:20.783	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:20.784	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:20.786	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:20.787	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:20.789	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:20.791		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:20.793	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:20.795		32:b4:9e:60:24:33	-83
2023-06-28 21:15:20.798	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:20.800	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:20.802	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:20.804	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:20.806	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:20.808	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:20.810	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:20.813	BUAA-WiFi	b0:f9:63:24:15:d0	-96
2023-06-28 21:15:21.744	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-43
2023-06-28 21:15:21.748	Peppa Pig	48:a1:95:eb:c6:21	-53
2023-06-28 21:15:21.750	BUAA-WiFi	18:64:72:d3:21:b0	-55
2023-06-28 21:15:21.753	AP1_5G	f0:b4:29:db:56:86	-61
2023-06-28 21:15:21.756	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-31
2023-06-28 21:15:21.758	AP1	f0:b4:29:db:56:85	-56
2023-06-28 21:15:21.760		aa:39:b3:d8:a7:52	-92
2023-06-28 21:15:21.763	Xiaomi_3308	a4:39:b3:d8:a7:52	-92
2023-06-28 21:15:21.765	Peppa Pig	48:a1:95:eb:c6:20	-53
2023-06-28 21:15:21.766	BUAA-Mobile	18:64:72:d3:21:b1	-51
2023-06-28 21:15:21.768	BUAA-Mobile	18:64:72:d3:03:91	-71
2023-06-28 21:15:21.769	BUAA-WiFi	18:64:72:d3:03:90	-72
2023-06-28 21:15:21.770	BUAA-WiFi	18:64:72:d3:21:a0	-56
2023-06-28 21:15:21.771	BUAA-WiFi	18:64:72:d3:1f:e0	-81
2023-06-28 21:15:21.773	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:15:21.774	BUAA-Mobile	18:64:72:d3:2f:21	-83
2023-06-28 21:15:21.775	BUAA-WiFi	18:64:72:d3:2f:20	-83
2023-06-28 21:15:21.776	BUAA-WiFi	40:e3:d6:8d:14:60	-84
2023-06-28 21:15:21.778	BUAA-Mobile	18:64:72:d3:29:41	-70
2023-06-28 21:15:21.779	BUAA-Mobile	18:64:72:d3:1f:e1	-75
2023-06-28 21:15:21.780	BUAA-Mobile	18:64:72:d3:29:51	-80
2023-06-28 21:15:21.782	BUAA-Mobile	40:e3:d6:8d:14:61	-96
2023-06-28 21:15:21.784		0c:b5:27:5e:a2:c1	-95
2023-06-28 21:15:21.787	BUAA-WiFi	b0:f9:63:24:19:f0	-95
2023-06-28 21:15:21.789		32:b4:9e:60:24:33	-83
2023-06-28 21:15:21.791	BUAA-WiFi	18:64:72:d3:03:80	-72
2023-06-28 21:15:21.793	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:15:21.796	BUAA-WiFi	18:64:72:d3:29:50	-81
2023-06-28 21:15:21.798	BUAA-WiFi	18:64:72:d3:29:40	-71
2023-06-28 21:15:21.800	BUAA-WiFi	b0:f9:63:24:28:f0	-96
2023-06-28 21:15:21.803	BUAA-Mobile	18:64:72:d3:03:81	-65
2023-06-28 21:15:21.805	BUAA-Mobile	b0:f9:63:24:15:d2	-94
2023-06-28 21:15:21.807	BUAA-WiFi	b0:f9:63:24:15:d0	-96
