Time,Name,IP,Value,X,Y
2023-06-28 21:23:35.425,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:36.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:36.373,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:36.378,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:36.383,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:36.385,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:36.388,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:36.390,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:36.392,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:36.394,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:36.397,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:36.400,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:36.404,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:36.406,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:36.408,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:36.411,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:36.413,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:36.415,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:36.418,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:36.420,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:36.422,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:36.424,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:36.426,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:36.428,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:36.430,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:36.432,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:36.434,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:37.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:37.369,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:37.372,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:37.375,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:37.377,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:37.381,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:37.385,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:37.387,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:37.389,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:37.393,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:37.397,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:37.401,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:37.403,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:37.408,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:37.412,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:37.415,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:37.417,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:37.419,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:37.421,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:37.424,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:37.426,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:37.429,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:37.431,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:37.434,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:37.436,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:37.438,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:38.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:38.370,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:38.375,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:38.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:38.385,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:38.389,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:38.393,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:38.396,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:38.400,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:38.404,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:38.408,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:38.413,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:38.416,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:38.419,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:38.421,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:38.424,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:38.425,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:38.427,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:38.429,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:38.430,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:38.432,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:38.433,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:38.434,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:38.435,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:38.437,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:38.438,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:39.364,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:39.368,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:39.371,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:39.375,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:39.380,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:39.384,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:39.388,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:39.391,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:39.394,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:39.398,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:39.401,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:39.404,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:39.408,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:39.411,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:39.414,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:39.418,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:39.421,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:39.424,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:39.428,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:39.431,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:39.434,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:39.437,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:39.439,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:39.442,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:39.445,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:39.448,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:40.365,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:40.371,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:40.376,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:40.380,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:40.384,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:40.388,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:40.391,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:40.394,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:40.397,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:40.399,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:40.402,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:40.404,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:40.407,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:40.410,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:40.412,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:40.415,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:40.417,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:40.419,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:40.421,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:40.424,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:40.426,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:40.429,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:40.431,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:40.433,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:40.436,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:40.439,,0a:41:20:8d:58:eb,-97,3.0,8.2
2023-06-28 21:23:41.367,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,3.0,8.2
2023-06-28 21:23:41.372,Peppa Pig,48:a1:95:eb:c6:21,-69,3.0,8.2
2023-06-28 21:23:41.376,BUAA-WiFi,18:64:72:d3:21:b0,-62,3.0,8.2
2023-06-28 21:23:41.379,AP1_5G,f0:b4:29:db:56:86,-62,3.0,8.2
2023-06-28 21:23:41.382,Peppa Pig,48:a1:95:eb:c6:20,-52,3.0,8.2
2023-06-28 21:23:41.384,AP1,f0:b4:29:db:56:85,-43,3.0,8.2
2023-06-28 21:23:41.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.0,8.2
2023-06-28 21:23:41.389,BUAA-Mobile,18:64:72:d3:21:b1,-52,3.0,8.2
2023-06-28 21:23:41.392,BUAA-Mobile,18:64:72:d3:03:91,-70,3.0,8.2
2023-06-28 21:23:41.395,BUAA-WiFi,18:64:72:d3:03:90,-70,3.0,8.2
2023-06-28 21:23:41.397,BUAA-Mobile,18:64:72:d3:29:41,-68,3.0,8.2
2023-06-28 21:23:41.400,BUAA-WiFi,18:64:72:d3:29:40,-64,3.0,8.2
2023-06-28 21:23:41.403,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.0,8.2
2023-06-28 21:23:41.405,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.0,8.2
2023-06-28 21:23:41.409,,aa:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:41.412,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.0,8.2
2023-06-28 21:23:41.414,BUAA-WiFi,40:e3:d6:8d:14:60,-86,3.0,8.2
2023-06-28 21:23:41.417,BUAA-WiFi,18:64:72:d3:1f:e0,-81,3.0,8.2
2023-06-28 21:23:41.421,BUAA-Mobile,18:64:72:d3:29:51,-74,3.0,8.2
2023-06-28 21:23:41.425,BUAA-WiFi,18:64:72:d3:29:50,-74,3.0,8.2
2023-06-28 21:23:41.428,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,8.2
2023-06-28 21:23:41.431,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,8.2
2023-06-28 21:23:41.435,,0c:b5:27:5e:a2:bd,-96,3.0,8.2
2023-06-28 21:23:41.438,,0c:b5:27:5e:a2:c1,-95,3.0,8.2
2023-06-28 21:23:41.441,BUAA-Mobile,18:64:72:d3:03:81,-62,3.0,8.2
2023-06-28 21:23:41.444,,0a:41:20:8d:58:eb,-97,3.0,8.2
,3.0,8.2
