2023-06-28 21:40:38.259	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:38.262	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:38.264		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:38.266	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:38.268	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:38.270	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:38.273	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:38.276	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:38.278	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:38.279	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:38.280	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:38.282	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:38.283	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:38.284		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:38.286	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:38.287	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:38.289		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:38.290	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:38.291	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:38.294		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:38.295	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:38.297	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:38.299	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:38.300	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:38.302	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:38.303		32:b4:9e:60:24:33	-93
2023-06-28 21:40:38.305		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:38.306	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:39.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:39.251	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:39.256	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:39.259	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:39.261	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:39.263	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:39.266	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:39.268	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:39.271		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:39.273	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:39.276	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:39.279	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:39.281	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:39.284	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:39.288	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:39.291	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:39.293	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:39.296	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:39.299	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:39.301		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:39.304	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:39.307	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:39.309		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:39.312	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:39.314	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:39.317		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:39.319	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:39.322	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:39.324	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:39.327	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:39.329	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:39.332		32:b4:9e:60:24:33	-93
2023-06-28 21:40:39.334		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:39.337	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:40.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:40.248	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:40.251	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:40.253	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:40.256	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:40.258	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:40.261	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:40.263	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:40.264		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:40.267	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:40.268	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:40.270	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:40.271	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:40.274	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:40.276	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:40.277	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:40.280	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:40.282	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:40.284	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:40.286		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:40.288	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:40.290	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:40.292		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:40.294	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:40.297	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:40.299		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:40.301	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:40.303	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:40.306	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:40.308	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:40.310	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:40.312		32:b4:9e:60:24:33	-93
2023-06-28 21:40:40.313		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:40.314	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:41.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:41.247	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:41.250	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:41.253	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:41.256	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:41.258	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:41.260	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:41.263	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:41.264		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:41.266	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:41.267	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:41.270	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:41.272	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:41.274	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:41.277	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:41.279	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:41.281	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:41.283	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:41.286	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:41.288		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:41.290	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:41.292	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:41.295		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:41.297	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:41.299	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:41.301		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:41.304	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:41.307	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:41.309	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:41.311	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:41.313	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:41.316		32:b4:9e:60:24:33	-93
2023-06-28 21:40:41.318		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:41.319	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:42.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:42.248	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:42.253	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:42.256	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:42.259	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:42.261	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:42.264	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:42.268	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:42.271		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:42.273	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:42.276	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:42.279	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:42.281	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:42.283	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:42.285	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:42.286	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:42.288	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:42.289	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:42.290	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:42.292		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:42.293	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:42.295	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:42.296		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:42.298	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:42.300	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:42.302		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:42.303	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:42.304	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:42.305	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:42.307	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:42.308	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:42.309		32:b4:9e:60:24:33	-93
2023-06-28 21:40:42.310		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:42.311	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:43.241	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:43.246	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:43.250	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:43.254	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:43.256	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:43.259	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:43.263	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:43.265	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:43.269		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:43.271	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:43.273	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:43.276	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:43.278	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:43.280	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:43.282	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:43.284	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:43.287	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:43.289	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:43.291	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:43.294		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:43.296	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:43.298	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:43.300		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:43.302	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:43.304	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:43.307		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:43.309	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:43.311	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:43.314	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:43.316	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:43.318	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:43.320		32:b4:9e:60:24:33	-93
2023-06-28 21:40:43.323		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:43.325	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:44.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:44.245	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:44.251	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:44.256	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:44.259	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:44.263	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:44.266	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:44.269	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:44.272		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:44.274	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:44.277	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:44.279	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:44.282	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:44.284	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:44.287	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:44.290	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:44.292	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:44.295	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:44.298	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:44.300		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:44.303	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:44.307	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:44.309		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:44.312	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:44.314	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:44.317		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:44.320	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:44.323	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:44.328	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:44.332	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:44.335	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:44.338		32:b4:9e:60:24:33	-93
2023-06-28 21:40:44.341		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:44.344	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:45.241	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:45.248	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:45.253	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:45.259	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:45.263	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:45.267	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:45.271	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:45.274	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:45.277		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:45.279	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:45.282	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:45.284	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:45.287	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:45.289	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:45.291	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:45.294	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:45.297	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:45.300	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:45.302	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:45.305		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:45.308	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:45.310	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:45.313		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:45.316	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:45.319	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:45.321		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:45.324	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:45.327	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:45.330	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:45.333	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:45.336	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:45.339		32:b4:9e:60:24:33	-93
2023-06-28 21:40:45.341		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:45.344	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:46.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:46.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:46.246	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:46.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:46.252	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:46.254	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:46.257	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:46.260	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:46.263		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:46.266	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:46.268	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:46.270	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:46.273	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:46.275	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:46.277	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:46.280	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:46.282	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:46.284	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:46.287	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:46.289		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:46.292	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:46.294	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:46.297		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:46.299	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:46.301	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:46.303		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:46.306	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:46.309	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:46.312	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:46.314	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:46.316	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:46.319		32:b4:9e:60:24:33	-93
2023-06-28 21:40:46.321		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:46.324	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:47.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:47.246	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:47.251	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:47.255	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:47.259	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:47.263	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:47.267	BUAA-WiFi	40:e3:d6:8d:14:60	-86
2023-06-28 21:40:47.270	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:47.273		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:47.277	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:47.280	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:47.283	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:47.286	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:47.289	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:47.291	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:47.294	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:47.297	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:47.300	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:47.303	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:47.307		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:47.309	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:47.312	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:47.316		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:47.318	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:47.321	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:47.324		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:47.327	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:47.330	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:47.333	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:47.336	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:47.339	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:47.342		32:b4:9e:60:24:33	-93
2023-06-28 21:40:47.346		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:47.350	BUAA-WiFi	18:64:72:d3:29:40	-88
2023-06-28 21:40:48.240	Xiaomi_CEB5_5G	f0:b4:29:da:ce:b7	-57
2023-06-28 21:40:48.243	Peppa Pig	48:a1:95:eb:c6:21	-70
2023-06-28 21:40:48.246	BUAA-WiFi	18:64:72:d3:21:b0	-56
2023-06-28 21:40:48.249	AP1_5G	f0:b4:29:db:56:86	-54
2023-06-28 21:40:48.253	AP1	f0:b4:29:db:56:85	-48
2023-06-28 21:40:48.257	BUAA-Mobile	40:e3:d6:8d:14:61	-87
2023-06-28 21:40:48.260	BUAA-WiFi	40:e3:d6:8d:14:60	-86
